RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.24868377679261558,0.08998942624002702,0.9426225361574441,1.9836495447500249,698,0.05823863697493816,0.03836391644070925
0.05687465100775403,0.015800397114962464,0.983711229510797,1.9996973647155076,173,0.002840909143845109,0.0130520378051669
0.16664538643228122,0.0380207064196519,0.9462057933441539,1.9953290553611807,491,0.0198863632960859,0.02006010332573233
0.13074514279229144,0.03498948887279923,0.961804805374392,1.996120142146307,473,0.017045454863070655,0.019246142941682573
0.579000066257578,0.2584867596173868,0.8184110333147072,1.8971107394543543,864,0.2102272713633375,0.11346699245322588
0.5118342664359578,0.21865243119360872,0.897784384236313,1.9474866682328182,847,0.17187499904146256,0.07936220913815238
0.933921998912517,0.4083285958999511,0.8129446027324663,1.8701251998924167,912,0.36079544935457525,0.15317940843114525
0.6715990019611069,0.2954202624109436,0.8856591271265329,1.9331670427289016,876,0.23579545050349193,0.10529407574264292
0.18102747430421975,0.04812450727445956,0.9770470046984295,1.9967473873402186,554,0.02698863639264196,0.022340491214955318
0.07634655353290228,0.018702615910353836,0.9710607369319189,1.9989446357039282,268,0.005681818287690218,0.01334965289092862
0.3258627157980992,0.12556051284556427,0.9297014691474826,1.975524715922455,756,0.08806818206400667,0.04922601902401502
0.4936687967478673,0.2376084629071362,0.8689323878976769,1.9262421038359452,849,0.17613636349658748,0.10257637773266527
0.3220445602567767,0.12944990227351105,0.9309982701777604,1.975099142359493,752,0.08522727315710485,0.05571565819048351
0.4682300034395944,0.22058108413202818,0.8848486918142721,1.9392081815655389,841,0.1676136339557024,0.08900607294873512
0.3732555734709259,0.13452577224872594,0.9251812467318549,1.9725780090560454,772,0.095170454260338,0.0519426871787025
0.04196591615844923,0.013646973835984934,0.9862427026038174,1.9998682465768869,85,0.0014204545719225545,0.012265602496029789
0.11498215658638453,0.030308550422873958,0.9724807124578118,1.9977949442649017,407,0.01278409114730299,0.018228077436067316
0.15569624197272527,0.04607772719552665,0.9592347721786323,1.99426824195481,537,0.024147727722683424,0.02389877471681032
0.1158926519028321,0.031262259727963176,0.9776167601480934,1.9982230170072137,412,0.01278409114730299,0.01905046733753762
0.042759081189641585,0.014159011069578302,0.9848172423905647,1.9998547991358415,86,0.0014204545719225545,0.012781689332577175
0.06698705029347711,0.016973911028173,0.9746731068311588,1.999285506534864,207,0.004261363715767664,0.012928401519570986
0.0560533108606813,0.015782407813566803,0.9672483674841807,1.9993870463004955,172,0.002840909143845109,0.013127587494301783
0.06802234837048328,0.017849923056481296,0.9786658903964596,1.9994098021773117,202,0.004261363715767664,0.013770384141859104
0.06749626535958715,0.017715569402091957,0.973572215970953,1.999257474870302,200,0.004261363715767664,0.013679442486223343
0.04116296164969398,0.013450453407547242,0.9693680336560084,1.999714215988305,87,0.0014204545719225545,0.012117021468905288
0.07676862478764655,0.019519123319300766,0.9532726399978728,1.9983850544783102,269,0.005681818287690218,0.014368297768801691
0.04186131088595656,0.014040257765057072,0.9581315017112151,1.9996098449321424,88,0.0014204545719225545,0.01273874779276219
0.04147762063963543,0.013669372492308263,0.9629210431106879,1.9996537214219368,89,0.0014204545719225545,0.012354255868056795
0.04345529935466295,0.01448062094548978,1.0,2.0,90,0.0014204545719225545,0.013060166373567224
0.16476927481499565,0.044514525630747225,0.9757038280735008,1.9968025746445595,534,0.024147727485740136,0.021486323303967235
0.41287587450224433,0.17004707232604366,0.9044594200878623,1.9568561888791636,810,0.12642045547738823,0.06519825803747982
0.15143698677294629,0.04292064407556528,0.9726895108200451,1.9961783154852923,527,0.022727273150760872,0.021434756819751873
0.042353414339211026,0.01395742205398387,0.9801686657350267,1.9998107474444131,91,0.0014204545719225545,0.012593306500909325
0.17954583651782172,0.05573047622146272,0.9620033070774423,1.9932142132387016,609,0.03267045515421876,0.02554275957151404
0.4822363978024814,0.11254179598326099,0.9346529383104991,1.9838192740568283,742,0.08238636201105082,0.038929243072313116
0.25281671726921034,0.0800900905283048,0.9513821018206978,1.9883499286175594,675,0.05113636414179339,0.03361850069238964
0.055648055230135066,0.015439344928608751,0.9661111346564236,1.9993656173464573,184,0.002840909143845109,0.012790986159621846
0.10191699725676256,0.026377710670550048,0.9700389591254682,1.9981620791998982,365,0.009943182003457882,0.01703034483194919
0.0671722636231738,0.017228408731595004,0.9756353151349463,1.9993334413646429,217,0.004261363715767664,0.013174698583887446
1.0255912879318079,0.4756212350640407,0.8067980292826819,1.8450746726658194,925,0.4133522674102105,0.20463415353052425
0.47680963177464636,0.17056074778353159,0.8901128135842653,1.9549401898227001,815,0.1292613636714008,0.06765466675544382
0.3350372904331791,0.13522231854803843,0.9322427604338819,1.9750819297092745,757,0.08806818256436123,0.05843454311380827
0.47616184550827945,0.24669195234114333,0.8404999270942439,1.9081806761324185,854,0.1874999989368593,0.11574737180698035
0.12522283161784595,0.028239684923009836,0.9752479260685666,1.998241988020675,401,0.012784090910359702,0.01607077191510749
0.12699372498815836,0.029854281698225203,0.983778649937364,1.9988171823595668,402,0.012784090910359702,0.017489703659834367
0.04138466394788723,0.013602468479768719,0.9730766280786909,1.9997466907420556,71,0.0014204545719225545,0.012258500761320552
0.11906049777784261,0.02998958929644047,0.970584312435857,1.9974820441554422,437,0.014204545719225546,0.016620716534949568
0.041770950673898646,0.013571400755662771,0.9865746654684181,1.9998716950833377,70,0.0014204545719225545,0.01218908633937017
0.041288762937757614,0.013584970362147376,0.9674224590215941,1.999695906232209,69,0.0014204545719225545,0.012257065624274364
0.06734929828175885,0.01807956739495148,0.945908934299569,1.9985610159489298,229,0.004261363715767664,0.014279207088629857
0.0415900003100524,0.013873174327873931,0.9585151291614362,1.9996113909490787,68,0.0014204545719225545,0.012570574504847885
0.5566524191078263,0.23653114814708298,0.8422589234766875,1.9146303173527823,857,0.19460227105505537,0.09556713509680792
0.30721016533921264,0.10888524967568255,0.9351398713331164,1.9785203121184212,738,0.07812500006054877,0.04134667540210626
0.34016301877480204,0.12520974724337355,0.9113991339516931,1.9679738718328226,764,0.09090909086297705,0.04931658231582273
0.12853199587969305,0.028827970646444875,0.9587668944265049,1.9968010024428016,426,0.014204545482282257,0.015746113946568958
0.12940442478309122,0.02591309639443733,0.9687569390370458,1.9983275498125224,376,0.01136363610149386,0.015230061659370712
0.05748186832863651,0.016306238426319373,0.9838126940002458,1.9996963831317223,166,0.002840909143845109,0.013557302613732104
0.24242801964554872,0.07780325327156205,0.9083929012126281,1.9789095120827402,683,0.05255681821336136,0.034198294596942895
0.4278677550196002,0.1467250366290177,0.913452307881691,1.9680005187247138,789,0.10653409127713118,0.055846222810340705
0.32233614407301187,0.12415010820418186,0.9133623511466483,1.970836652422888,747,0.08380681761094112,0.05368407548225294
0.9998048551036497,0.4634561892445692,0.7249894196360923,1.7978460534264187,926,0.41619317492773605,0.23240541751209712
0.48628863761625224,0.14644012462399292,0.9062032327933072,1.965710703307157,792,0.10937499966448504,0.054468572165752294
0.9905666201692398,0.5177175418562089,0.765505042141686,1.8147184069413305,929,0.4602272638336549,0.23065060383975544
1.8069861040444821,1.0866026885762745,0.573682865624752,1.3343843824551866,975,1.4133522507746243,0.8231738622418852
1.5956760571256337,0.9774152332116105,0.6009604676149535,1.3740481460240659,968,1.1917613486555654,0.7578467841752257
0.40667451936582405,0.18556044684650608,0.892019969197056,1.94857968625748,819,0.13636363597978238,0.07725806424508087
0.16592276226948727,0.05138167825095199,0.9714375056376985,1.9954453452666443,565,0.026988636866528536,0.025934766961116306
0.0750820405050128,0.018438688744274186,0.9557744622601989,1.9984377103757536,254,0.005681818287690218,0.01325943339480984
0.2409597695328364,0.0858345890795619,0.9508059229303333,1.9872666496066758,688,0.0539772732591705,0.037083221943686254
0.0415900003100524,0.013873174327873931,0.9585151291614362,1.9996113909490787,49,0.0014204545719225545,0.012570574504847885
0.055755857865451015,0.01550194023916304,0.9666738877124932,1.9993776919729016,165,0.002840909143845109,0.012850384009570703
0.04121322377018054,0.01377731649012519,0.953780699219314,1.9995690004884445,50,0.0014204545719225545,0.012488166752412615
0.043582770748243675,0.014410530948221267,1.0,2.0,51,0.0014204545719225545,0.01299007637629871
0.04316657064328503,0.014275679924047364,0.9911685507397787,1.9999145937801097,52,0.0014204545719225545,0.012880314697081579
0.0420118585495314,0.013825457917601348,0.9759816058069253,1.9997722811480154,53,0.0014204545719225545,0.012473237421362375
0.12077013691509603,0.019639349051321243,0.9832956509039132,1.9996839170952527,295,0.005681818314158227,0.014113843180295628
0.08568715003652849,0.016971102251200063,0.9798863632100847,1.9996254813896006,196,0.004261363478824376,0.012845500389533552
0.11318330298680661,0.025039075610470155,0.9600507194491156,1.9979130144790151,352,0.009943181766514594,0.01582947825956765
0.06754771462137166,0.017890099926717185,0.970906917871959,1.9992082426863114,219,0.004261363715767664,0.013876688620070089
0.10672876683069282,0.022105701927882568,0.9719933645172179,1.9987325548224049,321,0.00852272719459204,0.01402707118061265
0.2808944160595126,0.08205434553207881,0.9400208618402451,1.9859834333924362,694,0.05681818221900834,0.03119879980633604
0.19696246953807675,0.06313107071695219,0.9571824468657688,1.9907117217460333,643,0.039772728013831526,0.026764284493171767
0.04231195240448496,0.014111541860887868,0.9652584885022143,1.9996732353960245,54,0.0014204545719225545,0.012789784766650375
0.08651688131321954,0.02212120971302903,0.9680437565515791,1.9986041574284072,303,0.007102272859612773,0.015472860774494057
0.13023217969323986,0.029566039537182853,0.9664873899019639,1.9974401227258616,428,0.014204545482282257,0.01621835057905523
0.2700944851542289,0.08848479429431276,0.9284954110140041,1.9798747829098546,708,0.06250000048023054,0.034516630038408186
0.07595495023866995,0.01860045448844604,0.9672991383800177,1.9988107596680553,274,0.005681818287690218,0.01329023690790711
0.1706173695468373,0.05438829310411402,0.9653723670329761,1.994462510198001,579,0.028409091438451092,0.02794668084817755
0.4524140280576593,0.19321933497122454,0.8411211955699667,1.9228270581578517,836,0.15198863661374576,0.0844595366875739
0.6946487389444318,0.38149364479491754,0.763767131045744,1.810625190427743,910,0.3394886336827956,0.1853654407573696
0.54039716226863,0.2500302388947128,0.8618284952127622,1.9187506780487833,861,0.19886363508922977,0.1022933251413156
0.9626348973766936,0.5015586328682357,0.7339857032495559,1.7730677120951606,932,0.4758522677219361,0.25768594958935576
0.4054538439629922,0.15265489300079146,0.9055280624158627,1.9629003949504216,796,0.11221590831003493,0.05911613144855951
0.7192840916812288,0.3979850177639403,0.7361250242858314,1.7938248824705585,913,0.36363635936808625,0.2041777418598857
0.35684589027474056,0.14445771662359286,0.8984795520498798,1.9612353569318688,785,0.1051136365822026,0.059178777127945836
0.3987278091530027,0.14102674386911296,0.8972344703463276,1.9631456600481103,779,0.10085227330784764,0.060092296566140145
0.14222521799106025,0.027077123081220376,0.9812120695164032,1.9989862536677698,396,0.011363636601848444,0.01607871742574486
0.22620876880875315,0.08149917245975814,0.943239371566357,1.9860390512615433,673,0.049715909780346124,0.03741990684191826
0.1851507523167487,0.049151414420118916,0.9809856854614594,1.9974606210804207,546,0.025568182321073992,0.02461005473713436
0.17933346311417722,0.05242559707578682,0.9508715595701211,1.9911286994201363,620,0.03409090972614131,0.021684353805007734
0.04206190006037694,0.013896007441090208,0.9762494383345395,1.9997747615620747,55,0.0014204545719225545,0.012543026056974516
0.04294710294419108,0.014197362862510802,1.0,2.0,56,0.0014204545719225545,0.012776908290588246
0.16638642435630158,0.04125085980019422,0.9612793761584192,1.9955140388489678,519,0.022727272676874296,0.0202369955782946
0.12090280197151422,0.032321788163403135,0.9680785852454203,1.9971984793337765,435,0.014204545719225546,0.01902410083478516
0.05527594752577784,0.01571825123502132,0.9362338256069733,1.9988672328312076,159,0.002840909143845109,0.013239649906978556
0.1004386671892543,0.025374339306110116,0.9663247737756865,1.9979054072417468,359,0.00994318200345788,0.016100835109364164
0.04145722395436111,0.013799994828592555,0.9576561774695725,1.9996046358985822,57,0.0014204545719225545,0.012499835209282046
0.055073982502704774,0.015235542546219007,0.9597984824357577,1.9992524687889495,157,0.002840909143845109,0.012623051120063311
0.07752091854088974,0.019627787755714592,0.974242897387281,1.9990467598141053,281,0.005681818287690218,0.014238663821350096
0.22521819986547506,0.0643801351397249,0.9507326878946191,1.990559923374258,645,0.04119318163798093,0.0270113476355072
0.17954790544865212,0.048182137244993345,0.9548582957292848,1.9938132828691857,553,0.02698863639264196,0.023502458689696228
0.8603310372712883,0.4113834218641829,0.7605641050372313,1.824635438965422,914,0.3650568145003088,0.19696782514137715
1.582181146436601,0.997376024033246,0.5817044339527623,1.3380046917658408,973,1.2883522531443652,0.8131618752679576
0.7380152287436164,0.35775262728130747,0.7969100748023863,1.854352787753702,896,0.3124999965321283,0.14910035193818866
0.4906967887526058,0.17921225091529464,0.8906956393260564,1.9527126150935217,820,0.1363636369023563,0.06880801407968835
0.0922965301284882,0.023680297508372847,0.9434842390410928,1.997058197294355,330,0.008522727431535327,0.01612090692931466
0.3742077824840779,0.1675274563330989,0.9075232476408314,1.9563217177273804,807,0.12073863577009769,0.06871785924145574
0.32348455362591444,0.12761597406569827,0.9102234784715857,1.9696631936860223,750,0.08380681908553687,0.05793573804863712
0.5572695246419795,0.28909530785592774,0.8355188301239245,1.8953662586927138,875,0.23011363283026592,0.12652055523276917
0.14102565782639423,0.04065824294095286,0.9566509519970251,1.9948657562949688,499,0.01988636400691576,0.022495988829917955
0.13084534124256703,0.03611831395300918,0.9622111263981582,1.9962041644893358,477,0.017045454863070655,0.020361116168551477
0.1329411185073146,0.03761788464714846,0.9774625359084427,1.9976731074537326,478,0.017045454863070655,0.02134075243787924
0.2104399482124764,0.06861106072851177,0.9524071533425407,1.9894408050480836,653,0.04261363692073334,0.029950530645867203
0.08618848814440357,0.017136136706742782,0.9901907741866782,1.999813662130247,197,0.004261363478824376,0.012955381278089555
0.09193825156528601,0.023414241603620798,0.9340184789949775,1.9967370578958694,327,0.008522727431535327,0.016016199210173332
0.04203429313209627,0.013977530129935174,0.9677366275939572,1.9996950733531251,58,0.0014204545719225545,0.012648732867692226
0.07707513358357439,0.018827592858541676,0.9827896008165402,1.9993707028155034,288,0.005681818287690218,0.01334134729248952
0.09468546776193487,0.023982110151820567,0.9791981456097845,1.9988771323563708,348,0.008522727431535327,0.015813959790361824
0.1463648025400379,0.03616118274909407,0.9725053360435926,1.9971308727025698,482,0.01846590919804992,0.018651494629565144
0.1320689421125039,0.027377155037245523,0.9613169159568326,1.9976356008634715,397,0.012784090673416414,0.015825330356975552
0.057388159938893686,0.016276609357569385,0.9934733902629718,1.9998753023429876,180,0.002840909143845109,0.013472783224284739
0.05654972430977221,0.015990842759175936,0.9773360371328239,1.999572420348376,170,0.002840909143845109,0.013278706134021078
0.27926203658303467,0.09690282970068574,0.9478304191670069,1.986147147272655,704,0.061079545671364706,0.0419861945253209
0.4465617392122808,0.17860885384879813,0.8763683449283735,1.9475545486944252,814,0.12926136282428444,0.07673745871594126
0.8697396590662593,0.5073738060173081,0.7041698041316968,1.723021141893911,936,0.4914772674714524,0.2793151003276742
0.5496338057938677,0.23575172987148882,0.8703669770038569,1.928231741786927,860,0.1974431800909691,0.09020798071002582
0.28083067162310893,0.09029365209701515,0.930779066766072,1.981509727061113,714,0.06392045481520982,0.034421257781479794
0.23494288234516658,0.07827197765841,0.9517443963953719,1.9894264451658443,663,0.046875000162614436,0.03580961690417505
0.23639166491133268,0.06886628014123049,0.9521220343917841,1.9907912360269324,650,0.042613635972960195,0.029809696914334605
0.15539982858369128,0.040216875763987116,0.9702161131277426,1.9964626993127272,510,0.02130681834189503,0.020130890600196686
0.10208161529470237,0.02170412973531915,0.9769555569169823,1.9991543416294653,296,0.007102272622669484,0.014865273032718163
0.054763580774908054,0.01555420919111082,0.945707428025437,1.9990169387867835,158,0.002840909143845109,0.01302178057559652
0.042337150497611824,0.013678820152193847,1.0,2.0,59,0.0014204545719225545,0.012258365580271295
0.08482681626978171,0.01688944658699024,0.9629212454158306,1.9993231498927084,188,0.004261363478824376,0.01288503276721223
0.04295456606593929,0.014210880217248327,0.9853843223268904,1.9998601443025605,60,0.0014204545719225545,0.012831947457670806
0.09387075677108989,0.019764230309532806,0.9690521390805276,1.999125261680928,247,0.00568181805074693,0.014405644736845212
0.10857309683767907,0.028851360391901934,0.9674480010717431,1.9977284837274363,394,0.011363636575380436,0.018227541987767267
0.055784409910615604,0.01566033287434865,0.9690805794815284,1.9994318882301343,161,0.002840909143845109,0.012995102259450182
0.1359088675193633,0.030888306667838126,0.9740859447807756,1.9976681597748827,449,0.01562500005420481,0.01599950137789733
0.13948785253561766,0.03499182003329481,0.9663375006898716,1.996957149700984,466,0.017045454626127367,0.019176346235754205
0.4328470275304429,0.21255047457120033,0.8570723013417227,1.9249687253813987,837,0.15624999988415428,0.09894082597240686
0.586098695860535,0.27567870864749283,0.8490173516272183,1.9073763769506207,872,0.22159090756101643,0.11332496647465694
0.4015083536341884,0.14395200467065092,0.8782970395000697,1.9539103831997768,800,0.11363636327438066,0.05683485608802636
0.12737034505451,0.03377224273972282,0.9333983324967505,1.9933648218783246,475,0.017045454863070655,0.01899729931111592
0.10852218190533595,0.028577893769729898,0.9771907062263805,1.998370280681721,390,0.011363636575380436,0.017732650244318464
0.4434907696504571,0.15357914233453573,0.9262608343879856,1.9748665904652762,790,0.1079545440653853,0.06001043321197217
0.04121322377018054,0.01377731649012519,0.953780699219314,1.9995690004884445,61,0.0014204545719225545,0.012488166752412612
0.06647406707359695,0.017045990702307178,0.9616118234290875,1.9989141490833027,221,0.004261363715767664,0.013111798952047055
0.3063130290059097,0.028098923380511464,0.9725689202675598,1.9992451624297938,416,0.014204544403437878,0.014165755873971897
0.11941027214234125,0.02354063074056568,0.9762122326586978,1.9991393522105758,316,0.008522726957648752,0.015469655995246705
0.054938959040276694,0.01524868932660195,0.9536638076658812,1.9991515586058886,162,0.002840909143845109,0.012671054007742766
0.09620121434580121,0.02099797011387851,0.9939162241002985,1.9998265685153906,252,0.00568181805074693,0.01539893484302209
0.08504655229478003,0.016992987270669283,0.969885827277867,1.9994431201135012,187,0.004261363478824376,0.012953535345340182
0.04042581478109952,0.013529640206870119,0.9421312626794134,1.9994689015930331,62,0.0014204545719225545,0.012273585459944392
0.06661940134002645,0.017078299461620244,0.9668618071238533,1.9990772055536103,227,0.004261363715767664,0.013099363531309626
0.055669426019408656,0.015382558801018987,0.9713235522669674,1.9994639054320247,167,0.002840909143845109,0.012704584022329414
0.07690314027322526,0.015276030812028597,0.9837112281522478,1.9998455161417406,110,0.002840908906901821,0.01252767173917632
0.16240769908162642,0.049534423367547785,0.9500906660369308,1.992526710679597,568,0.026988636866528536,0.025239756282178397
0.11571583025228145,0.031472675405849374,0.977933571654402,1.998283458015064,411,0.01278409114730299,0.019252782721077496
0.1670732672869018,0.04154784852296882,0.9531554681805797,1.9949041355215935,517,0.022727272676874296,0.020780780844255834
0.3590555316856857,0.13801833210443729,0.912967098197124,1.968876582256915,773,0.095170454842156,0.05762940423819092
0.45345341040324505,0.1940242999932181,0.868149213485784,1.937646761494642,832,0.14772727242409153,0.08152177788221088
0.13095265966474132,0.03103257859870957,0.9642378413903621,1.9971170476638365,424,0.014204545482282257,0.017754913425480343
0.22813126534236566,0.06259256640738839,0.9630216272254915,1.9929289259740615,640,0.03977272756641296,0.025789046757683957
0.1602963091621008,0.04443078176722253,0.9517037042776484,1.9941835989056875,520,0.022727272913817584,0.02388518688497022
0.16969985345035657,0.04278262730363793,0.9221777547095288,1.9924382569154289,503,0.021306817868008452,0.024570372870560134
0.05843524580922531,0.01715113797113096,0.9783783597939627,1.9995947212425587,168,0.002840909143845109,0.014433079058018373
0.15028067196273837,0.03947353482240854,0.9718656776051721,1.9968691029391685,493,0.019886363769972475,0.02078334797497623
0.06795872220365927,0.01817241970922103,0.975143378041,1.9993125013457287,232,0.004261363715767664,0.014122902207278642
0.056125356118618935,0.015597640141318042,0.9740949462727397,1.9995132986891935,169,0.002840909143845109,0.012903918805484077
0.04170985432731541,0.013685870062274102,0.9738642890417414,1.999753912719575,63,0.0014204545719225545,0.012339664670593758
0.15547289304268933,0.04100926154279594,0.9680252990311085,1.9962677179400725,506,0.021306818341895028,0.020993705900214085
0.6059371179352595,0.2721298565886252,0.8330741125665836,1.9159560119558252,867,0.2159090892658792,0.11851960192118485
0.39617681824417117,0.17972238071187158,0.8839957693210074,1.9467336545760157,811,0.12784090841923518,0.08074319410968221
0.041517737161004264,0.013509353132479295,0.978823635595424,1.99979915520229,64,0.0014204545719225545,0.012149058687827096
0.20667324230198308,0.05867580547133706,0.9760334422041074,1.9959677918812766,610,0.03409090901531144,0.02612689997835448
0.11441920340054593,0.02977466951480849,0.9742869030788432,1.9980432130387031,409,0.01278409114730299,0.017648015516944508
0.16576352301211095,0.04461134676276121,0.9493526168704757,1.9932611121683188,542,0.02556818205766269,0.02152332017545118
0.05533183152593402,0.015474209654291658,0.9623745265586667,1.9993005793414544,186,0.002840909143845109,0.012847081613528518
0.1032066278084184,0.027247844471558872,0.9885526633116279,1.9992791084726043,364,0.009943182003457882,0.017532308372395687
0.07529368210063926,0.018416100733116062,0.9608996408029383,1.9985907729857748,256,0.005681818287690218,0.013178604717308086
0.08592129080360637,0.021524497503415115,0.9730886326733532,1.998762531608611,308,0.007102272859612773,0.01480448839136057
0.04249613774863359,0.013956054244259082,0.9795081427579071,1.9998050449213292,65,0.0014204545719225545,0.012593815176949961
0.057672698589627105,0.016335273061580276,0.9913081093601254,1.999833084887519,181,0.002840909143845109,0.013543749660927413
0.09407749751340579,0.019885235963904884,0.9553520345410978,1.998791586474735,248,0.00568181805074693,0.014594399323487016
0.055253455089838754,0.01544588508751213,0.9591424603430105,1.9992340803926398,179,0.002840909143845109,0.01283712105968013
0.058074541848373885,0.016870749195092117,0.9880301344514191,1.9997746504124125,177,0.002840909143845109,0.014097850652222127
0.08737510087692528,0.02210944744271274,0.9740883063520422,1.9988193132049161,307,0.007102272859612773,0.01537523842018495
0.11398931755436853,0.029858989262977597,0.9670066272123984,1.9974666947895205,403,0.01278409114730299,0.017918478685621905
0.6157591891550094,0.31452273456379626,0.8038417998539036,1.8578597129781262,886,0.2670454547989179,0.1403490419172226
0.08604231759498046,0.021559774408430876,0.9775564795029374,1.9989802371484615,306,0.007102272859612773,0.014776301561819001
0.06647231500485369,0.016875854044680894,0.9674440589640803,1.9990941034127794,214,0.004261363715767664,0.01289195574063951
0.04206190006037694,0.013896007441090206,0.9762494383345395,1.9997747615620747,66,0.0014204545719225545,0.012543026056974516
0.13114446648779013,0.035564386462797554,0.97287096390464,1.9973903150044956,471,0.017045454863070655,0.01944378512021105
0.057585480558190606,0.016347426001913166,0.952314070753522,1.9991234878701214,176,0.002840909143845109,0.013777459642926199
0.1598893863813225,0.039782777966340215,0.9823329032756477,1.9978587258381868,521,0.022727272913817584,0.01782743437818821
0.0930828724180613,0.023345218543545265,0.9607008949784913,1.9979522660474642,339,0.008522727431535327,0.01549236223281314
0.055840689449731196,0.015385307416499783,0.9728093615179252,1.9994867443970255,175,0.002840909143845109,0.012698890539636102
0.10858755897313864,0.028736382766533997,0.9782355069606368,1.9984359265978269,385,0.011363636575380436,0.017867393769447
0.15582788697006006,0.04013085650003492,0.9790727884181972,1.9975334107590603,509,0.02130681834189503,0.019702421473702866
0.3599036436242827,0.050228274521160673,0.9585614418863266,1.9958584456138568,601,0.03267045328308109,0.019304411584141857
0.504621455797549,0.12749347869616168,0.9294697516397749,1.9806372142196622,777,0.09943181726259814,0.0392982657189423
0.09948092127245808,0.02110619003909061,0.9589007955691641,1.9985454241001386,297,0.007102272622669484,0.014556481762846164
0.2366656580511572,0.053823120463391105,0.9386003029480966,1.9919722066224708,614,0.03409090906824746,0.023511089060660417
0.2037304663322237,0.03908275235414418,0.9680665938134557,1.9967967845170305,515,0.02272727259541087,0.017814955802752788
0.041806059688462974,0.013581534993955454,0.984554599233904,1.9998533930701021,67,0.0014204545719225545,0.012204959402299655
0.09214719313041847,0.019053888285484686,0.9608707871568112,1.9989151855299054,244,0.00568181805074693,0.013787757756053396
0.07621759800843331,0.018607192361525172,0.9703446151582533,1.9989198170750382,282,0.005681818287690218,0.01326236708967961
0.10721108732546612,0.023559211318518628,0.9638980129789683,1.9985196474926663,320,0.00852272719459204,0.015582027590425061
0.07745574789647815,0.019775927251544843,0.9747496844434222,1.999072257597564,278,0.005681818287690218,0.01438104437325325
0.1338215276753732,0.03533303074566907,0.9549303319763548,1.9949350424981596,489,0.018465909434993207,0.018531626126655546
0.12483416543915056,0.023017669025577614,0.9815346144694977,1.9991539136835865,351,0.009943181529571306,0.013434064174606878
0.23229612794652982,0.06267326003339203,0.9204629658116357,1.9857190165811616,648,0.04119318190139223,0.02762658307160518
0.07689766711997885,0.015630408041104882,0.9768903476822187,1.9997807023362792,114,0.002840908906901821,0.012920803968413037
0.043493014207489716,0.014382406779434299,0.9989107403005484,1.9999894617481477,94,0.0014204545719225545,0.012965046695351938
