RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.0706833482753673,0.02776951826620905,0.9436346506739901,1.9989320635459058,213,0.004261363715767664,0.023988541059330237
0.22155539486203987,0.07858377187903276,0.9446725109375035,1.9914490282929835,647,0.04119318187492422,0.04188472788764331
0.3210462331768609,0.12341720110437947,0.8680989038874617,1.9711288511440983,739,0.07954545342128688,0.06277601114305421
0.2489083056905803,0.10166666488717326,0.9245901265060397,1.983080782146263,698,0.05823863697493816,0.05204954692173809
0.06059897101412541,0.025565337045708795,0.9668418435941576,1.9995735368709475,173,0.002840909143845109,0.02291282652131649
0.1672433992477426,0.04852604270852103,0.9277243907809486,1.9955258907924587,491,0.0198863632960859,0.031292856603340906
0.13204637575211922,0.04549764011350068,0.9504427200189975,1.9963567100917672,473,0.017045454863070655,0.03014163800853549
0.578756497292053,0.27024498196395,0.7927161982683103,1.8981724808330507,864,0.2102272713633375,0.1334409283293109
0.5116301734298424,0.23375631242455183,0.8799730186273612,1.9466781621891796,847,0.17187499904146256,0.09913441417947567
0.9291495895275842,0.4190232590577276,0.7774095709395358,1.8636056330542383,912,0.36079544935457525,0.18208971468258667
0.6691298930229149,0.3107048942464859,0.862508887416426,1.9304535388627886,876,0.23579545050349193,0.12930617200869562
0.18203247905532166,0.05906953900789436,0.9612629874908459,1.996009221803333,554,0.02698863639264196,0.03400815441721551
0.07961792312472765,0.029012482775286483,0.9577906299074663,1.9989323706469353,268,0.005681818287690218,0.023810316429403545
0.3258997714280441,0.1396251837900173,0.9153241330486552,1.975648278241193,756,0.08806818206400667,0.06572299350185015
0.49254767541996164,0.2519843007435307,0.8482607221225917,1.9244349862890038,849,0.17613636349658748,0.12333739114121034
0.32120473797642296,0.14078008179943693,0.9177750921094872,1.9759827067392874,752,0.08522727315710485,0.06944027519732691
0.46553861583718475,0.23483072845570882,0.8591189006589733,1.9337906939805696,841,0.1676136339557024,0.11116315361380807
0.37269856848942934,0.14748386440215666,0.906773495782374,1.9727693716715111,772,0.095170454260338,0.06789657693216213
0.04764927045197463,0.02355514798543803,0.9664637646968198,1.9997814946136856,85,0.0014204545719225545,0.022229966811038417
0.11581068718056849,0.040540813579415545,0.944644947384723,1.9968997037183691,407,0.01278409114730299,0.029172050508307467
0.15644880766571934,0.0562955883152358,0.9414837576227768,1.9939985441793266,537,0.024147727722683424,0.03497392916911184
0.11812926978723608,0.041715783856883744,0.9604116127196696,1.9977502152487903,412,0.01278409114730299,0.02994389581231371
0.047791370902046604,0.02394368108369355,0.9434724818225062,1.9996378807471327,86,0.0014204545719225545,0.022683816055040315
0.07081885433767006,0.02695743731668313,0.9669335562793383,1.9993656988729644,207,0.004261363715767664,0.022977889887876867
0.05986101531231558,0.025638940633453376,0.9374971201014967,1.9992120390221206,172,0.002840909143845109,0.02315316149564889
0.07308678549871674,0.0279216072836765,0.9931290556987022,1.9998622008307902,202,0.004261363715767664,0.02371880275338606
0.07113375667435326,0.027758793516589688,0.9540396024367711,1.9991155168313504,200,0.004261363715767664,0.023889137741898422
0.04770447348726363,0.02350863561651907,0.9757486975691707,1.9998392047411027,87,0.0014204545719225545,0.02215707679142241
0.08048371974267504,0.02973663635592746,0.9346574323807746,1.9984606167448953,269,0.005681818287690218,0.024797347259564343
0.0478398019900603,0.02394413879793945,0.9210111830188756,1.999503685863251,88,0.0014204545719225545,0.022748084278440085
0.048459074571932936,0.023618728251326694,0.9974241367072784,1.9999825518148173,89,0.0014204545719225545,0.022205591472985724
0.049226815613502076,0.0243161104987083,0.9931876694308065,1.9999540493261263,90,0.0014204545719225545,0.022915009138990663
0.16504551489493838,0.05549203023931448,0.9537401281860012,1.9955133111225969,534,0.024147727485740136,0.033463569394555366
0.4123262522027165,0.1843054929098681,0.8860094323787577,1.9562041159179349,810,0.12642045547738823,0.08371463679279297
0.15185917575930116,0.05286269517433289,0.9593269775094292,1.9959288950723668,527,0.022727273150760872,0.03198419580759251
0.04754338324308112,0.023713847313128988,0.9496518545548551,1.9996755687232919,91,0.0014204545719225545,0.022436427247977193
0.1805756046877399,0.06692812221805657,0.9506823353769319,1.9932265693614426,609,0.03267045515421876,0.037480128164595304
0.4808489883708561,0.12304374090853445,0.9203717220684903,1.984889560775402,742,0.08238636201105082,0.051048421227006396
0.2532521597579767,0.09268025737436676,0.9285896407263134,1.986856831566808,675,0.05113636414179339,0.048345098879204726
0.0604886765152664,0.025333888363162527,0.9660173470563032,1.9995583554064038,184,0.002840909143845109,0.022686062478277143
0.10418656126306339,0.036439015043886365,0.9644969957208558,1.9984121385687295,365,0.009943182003457882,0.027201858706862637
0.07067056052931628,0.027275279757909655,0.9605475514431059,1.9992514992381027,217,0.004261363715767664,0.02335015850769907
1.0115747345501245,0.4841109117020869,0.7697557366525627,1.8340858864290281,925,0.4133522674102105,0.2364865162812242
0.4751531172010028,0.18302929489930628,0.8675483029403226,1.9540642006356315,815,0.1292613636714008,0.08513221824226663
0.3343509087021324,0.14729499574253474,0.9083209949954069,1.973254202108444,757,0.08806818256436123,0.07435558415485438
0.4739273506750154,0.25739376787911017,0.8088904573759973,1.9024908515263799,854,0.1874999989368593,0.13715706814489895
0.127758193204883,0.03868493403097235,0.9673079340355322,1.9983641482144725,401,0.012784090910359702,0.02664621716206336
0.12848926386523452,0.03994988276294579,0.9703224600715659,1.9984725106956898,402,0.012784090910359702,0.027871074630456974
0.048504459308452604,0.02367674011166574,0.9938728810343911,1.999958922050592,71,0.0014204545719225545,0.022273692128038012
0.1220947357638003,0.04085751756778369,0.9706193736058498,1.9981530044290194,437,0.014204545719225546,0.027487648750308524
0.047648744946028505,0.023517763063328555,0.9662111691596604,1.9997784104331342,70,0.0014204545719225545,0.02219329948990016
0.046891287824845425,0.02340355477799033,0.9450933529423085,1.9996489118325602,69,0.0014204545719225545,0.022139085001751845
0.07122038676151383,0.027920965153798626,0.9306128200418233,1.9987509062873272,229,0.004261363715767664,0.024250969460057392
0.046993215611286915,0.023725999347797136,0.9126023682306675,1.9994550969215223,68,0.0014204545719225545,0.02255383350711849
0.5545963011056372,0.25159946765689317,0.8195612177207127,1.9149697011530975,857,0.19460227105505537,0.11803822952196304
0.30754081063649263,0.1213006527425564,0.9217731814856422,1.9791721623877045,738,0.07812500006054877,0.055628947657969906
0.33894461006167154,0.13724167598926693,0.8899862928241817,1.968097638776036,764,0.09090909086297705,0.06498457671407479
0.13088138476083547,0.03944025843571513,0.952947713102296,1.9973848944556152,426,0.014204545482282257,0.026491426038733116
0.13159730325594246,0.03598575161045743,0.9603712215111418,1.9984909186624271,376,0.01136363610149386,0.02542981695061404
0.06248713961577639,0.026173426469329707,0.9827017164115015,1.999770587643832,166,0.002840909143845109,0.02343080302952338
0.24331754320422574,0.08955772625510729,0.9026679688553805,1.9823211668045908,683,0.05255681821336136,0.04649766805920019
0.4284018524554375,0.1599026604797246,0.9047922495651666,1.9699764349219926,789,0.10653409127713118,0.07061586190999215
0.32194588044308786,0.13699482954133596,0.8986459758810065,1.973294301119556,747,0.08380681761094112,0.06894464367141144
0.9932767200185956,0.47434260776898507,0.6966177048892072,1.789480774884819,926,0.41619317492773605,0.2625164283972809
0.4838204346333256,0.15725467352208947,0.8878658118093304,1.966895725982511,792,0.10937499966448504,0.06886913832366802
0.9786591412649582,0.5248156181191495,0.7349441638944555,1.8008462908012228,929,0.4602272638336549,0.26131351565298977
1.7943279480883079,1.0818383402865583,0.5645344537157093,1.31689781082753,975,1.4133522507746243,0.8716589938015807
1.5752926199704165,0.97772598395353,0.5882569735215154,1.3620043700974918,968,1.1917613486555654,0.8055433454039641
0.4067112901962704,0.20038518982079373,0.8699097333510097,1.946704131926377,819,0.13636363597978238,0.09737021091341802
0.16669766152562826,0.06203047276633989,0.9511422097425875,1.9943778152148697,565,0.026988636866528536,0.03767904621852801
0.07937742338318846,0.02880208579169459,0.9595997659366245,1.9989883023112518,254,0.005681818287690218,0.02357936108146088
0.2404956176792195,0.09760668188535843,0.9348632731735681,1.9865440701001942,688,0.0539772732591705,0.05061103825997992
0.046993215611286915,0.023725999347797136,0.9126023682306675,1.9994550969215223,49,0.0014204545719225545,0.02255383350711849
0.059609688569257226,0.025306216071340027,0.9418315675800308,1.9992587208947523,165,0.002840909143845109,0.022795809390584974
0.04761951946092259,0.02367906365478128,0.9520559431918023,1.9996913956963418,50,0.0014204545719225545,0.022394813792238163
0.04945570940321798,0.02409467135130673,0.9880901493544371,1.9999200701149922,51,0.0014204545719225545,0.02270805158298498
0.04921085178100394,0.02405550841520919,0.97686991407408,1.9998467309836472,52,0.0014204545719225545,0.022700764315891502
0.047723742208037115,0.023647207500967563,0.9623918719723258,1.9997546868314677,53,0.0014204545719225545,0.02233359420384173
0.12230194360478928,0.029547545476035542,0.9654826462472206,1.9995526838761555,295,0.005681818314158227,0.024171682732928315
0.08972625947911692,0.027116922238782034,0.9887137741438544,1.9998511016305145,196,0.004261363478824376,0.022919685044426107
0.11614247729352828,0.03534080792747673,0.9518049402688052,1.998220359277644,352,0.009943181766514594,0.02622150540464678
0.07161250082850075,0.027768322723215343,0.9615801799783189,1.9992524750541127,219,0.004261363715767664,0.02383440066146111
0.10905138695971794,0.03232619976225912,0.971690397790543,1.9990863819459463,321,0.00852272719459204,0.024283589997881553
0.2808791276192469,0.09436479964600887,0.9292635957204068,1.9870633331214513,694,0.05681818221900834,0.04469248792610606
0.197224356113166,0.0750145390093011,0.9394212081055138,1.9901706477863548,643,0.039772728013831526,0.04006057862232138
0.04805225313282569,0.023911728215438258,0.9616874245505569,1.999749838073452,54,0.0014204545719225545,0.022600116189434284
0.08791707811178105,0.03171497208475522,0.9492068988949114,1.9984042977381153,303,0.007102272859612773,0.025334192152010916
0.13171193566712844,0.04035375667881573,0.9502640116190368,1.9972458877640393,428,0.014204545482282257,0.02742087001406034
0.26993067409968424,0.1001665052038667,0.9175100992202107,1.981754269382568,708,0.06250000048023054,0.04747906569871181
0.08057464382523952,0.02906870795333357,0.9791783559852681,1.9994566756178287,274,0.005681818287690218,0.02362349926112871
0.17054911373150866,0.0648495778304633,0.9476606020146571,1.9937577769405161,579,0.028409091438451092,0.0394143158784104
0.44852617616870066,0.20357269068414788,0.807950506615026,1.9229488810379478,836,0.15198863661374576,0.10369103428573617
0.6882493501099911,0.38933492255440066,0.7310326561430147,1.8005926744703344,910,0.3394886336827956,0.21041085128859202
0.5378118164038309,0.264686874070839,0.838654557861135,1.9177964304862878,861,0.19886363508922977,0.12522933846945358
0.9513119020429132,0.5088750169966114,0.7017735025230204,1.7649893765590725,932,0.4758522677219361,0.28768914586325156
0.40247009157543273,0.16414838453330385,0.8834534669903193,1.9625985810771807,796,0.11221590831003493,0.07500171544904152
0.7152304631536192,0.41253529475930845,0.7101869910248262,1.7876982205665255,913,0.36363635936808625,0.23716830092975136
0.3567389229459808,0.15788419287182484,0.8782824118338721,1.9597597576716823,785,0.1051136365822026,0.07637347229883679
0.3993494201987414,0.15450034554592304,0.8771291771507338,1.964123161332532,779,0.10085227330784764,0.07709237723181667
0.14326661259740783,0.037479771644209695,0.9726833923025774,1.9989454189788838,396,0.011363636601848444,0.026714235247973502
0.22651527462109466,0.09244775420837725,0.9264285935337823,1.9857300405242517,673,0.049715909780346124,0.050045997171431565
0.1864479909289594,0.059423626779671584,0.9715751240567282,1.9971238564601366,546,0.025568182321073992,0.035351403576869035
0.18026604313920147,0.06403472602360881,0.9407017738055021,1.991854314832058,620,0.03409090972614131,0.03398687724970137
0.047051364417795345,0.023643426575302464,0.9300525668151575,1.9995560295782702,55,0.0014204545719225545,0.022421686305903226
0.04935083377730794,0.02421657279640171,0.989538093054607,1.9999298061785478,56,0.0014204545719225545,0.02282583955158238
0.16699506662838676,0.051708833976721394,0.9487520239494956,1.9956425406132798,519,0.022727272676874296,0.031254591645785916
0.12270059908717762,0.04253962517678873,0.9575478948118368,1.9973099593868222,435,0.014204545719225546,0.02954110519560846
0.05928953467148733,0.025490529905718803,0.9188653427811535,1.9989943120812126,159,0.002840909143845109,0.023110613141025214
0.1018256659523105,0.035210844201134545,0.9412094454933271,1.9974192222714595,359,0.00994318200345788,0.02643679256476478
0.04693651496147965,0.023609805338248472,0.9211183675540742,1.9995059847280885,57,0.0014204545719225545,0.022413446317222977
0.06000169091404922,0.02518071531508568,0.9607624972527012,1.999490699418498,157,0.002840909143845109,0.022562746531913466
0.0800804172138359,0.029493357241131356,0.9630165310751284,1.9990554571032417,281,0.005681818287690218,0.02423180565360025
0.22449184310406375,0.07507927369099249,0.9380671411745201,1.9908624374017618,645,0.04119318163798093,0.038734021486031334
0.17991841162346084,0.05867499427684693,0.9367113550174865,1.9936920309291257,553,0.02698863639264196,0.03495941126531835
0.8518205315078502,0.42312582444205166,0.7305953760473811,1.814555835259652,914,0.3650568145003088,0.22816193323366027
1.5676087055531678,0.993644532516219,0.5702257000534923,1.3228628181207087,973,1.2883522531443652,0.8458803097151055
0.7336812652069186,0.37263253041216965,0.772426998039892,1.8497188536320883,896,0.3124999965321283,0.17895237205894865
0.49078747521547683,0.19272568958764802,0.8674902244905119,1.9519921735825738,820,0.1363636369023563,0.08730585185068046
0.09420668625215088,0.03378154091823005,0.9075733196525763,1.996710933297496,330,0.008522727431535327,0.026834268294700193
0.3681570506687505,0.17822840415536578,0.8786267086549814,1.95285174087926,807,0.12073863577009769,0.08635545606506279
0.3226852021815386,0.13829564682726092,0.8873934039058484,1.9701898904968582,750,0.08380681908553687,0.07229204302430069
0.5492391479250011,0.2993360624016437,0.7991218389672466,1.8867036116572633,875,0.23011363283026592,0.15185589711076622
0.14282741032423643,0.050891869061445244,0.948371243066872,1.9955072651095964,499,0.01988636400691576,0.03305892156172299
0.1328165627558651,0.046439290320160656,0.9507172295999138,1.9963140990854342,477,0.017045454863070655,0.031073929933853484
0.13362353925309767,0.047817620965424766,0.9477172243751572,1.9960650981055228,478,0.017045454863070655,0.03255453348641273
0.21048697085168389,0.07964253817769973,0.9377420140891621,1.9895735702206863,653,0.04261363692073334,0.04222871251951027
0.08889234807032188,0.027152040956939915,0.9821207383895221,1.9997643128760068,197,0.004261363478824376,0.023035609288884207
0.09442455845688791,0.03360668107207849,0.9080206099814929,1.9968139325424468,327,0.008522727431535327,0.0266517841814364
0.04822641300980528,0.02392569675090198,0.9405430792588706,1.9996195241544559,58,0.0014204545719225545,0.022674153888777773
0.0811618084677372,0.029186019502435125,0.9839999957411787,1.9995926521950385,288,0.005681818287690218,0.023686019448346696
0.09658159123501185,0.033762209149959595,0.9688004281253447,1.998794465322955,348,0.008522727431535327,0.025771292612560833
0.14758710532830857,0.04663766576710275,0.9682938005056622,1.9975869168719247,482,0.01846590919804992,0.02932784495109801
0.13340618161173223,0.037473702995880105,0.9519976980786338,1.9979137178191315,397,0.012784090673416414,0.026115247692156084
0.061909659662717956,0.02641025986077976,0.9654957989424195,1.9995477568896711,180,0.002840909143845109,0.02376539731750575
0.060619289457243195,0.025684277799974783,0.9567106148146323,1.9994399207224995,170,0.002840909143845109,0.023089331076538756
0.2788381439579283,0.10853042413224841,0.9270147037991436,1.9843526325918628,704,0.061079545671364706,0.055887297370770674
0.44700107496457897,0.1914488425481589,0.8516750600429916,1.946802746849182,814,0.12926136282428444,0.09494414349144935
0.8569379067389894,0.513198663403604,0.6709113962986261,1.702970550429673,936,0.4914772674714524,0.3201163982977722
0.5446705215258013,0.24870643969443665,0.8451936268381394,1.926120865367281,860,0.1974431800909691,0.11292159120672399
0.2811819726902788,0.10271582102854863,0.919153813157401,1.9827815391731185,714,0.06392045481520982,0.04820015517294626
0.2359945389593718,0.0896546858007095,0.9427278935924183,1.9901746119406687,663,0.046875000162614436,0.04799488105181093
0.23664231888591497,0.07973553058429467,0.9368456859563358,1.9908970745329624,650,0.042613635972960195,0.04184133497567622
0.15664816081018912,0.05104426214243904,0.9583970528301283,1.9964879035303684,510,0.02130681834189503,0.03145345852278811
0.10494478479635176,0.03177440080801607,0.97607665000351,1.999379364438997,296,0.007102272622669484,0.024976216393760395
0.05992048213556784,0.025566938876712717,0.9356041538284624,1.9991861952690826,158,0.002840909143845109,0.023091915229296333
0.04848603552478782,0.023532049889403,1.0,2.0,59,0.0014204545719225545,0.022111595317480446
0.08767101993605425,0.026846744393304287,0.9651116993253877,1.9995473981274094,188,0.004261363478824376,0.02286160229061651
0.049212622380172065,0.024121300576134316,0.9603555848427519,1.9997414734383576,60,0.0014204545719225545,0.022813472185734384
0.09665324052800146,0.029864040225846544,0.9635758065412311,1.9992965257718958,247,0.00568181805074693,0.02460485566471587
0.1098651768031026,0.03887889464140272,0.937982240591195,1.9970209334936528,394,0.011363636575380436,0.02892475262430437
0.06086680012585963,0.025689061402809073,0.962790802050721,1.9995147085880072,161,0.002840909143845109,0.02305956816034246
0.13845492358391898,0.041870651025319366,0.9724475970260353,1.9982556550226913,449,0.01562500005420481,0.027028389706550967
0.141035362796231,0.04530336417158191,0.9530968773141679,1.9968529729151752,466,0.017045454626127367,0.029898408553870524
0.4285870671049977,0.223516365007592,0.8220872512334538,1.9221061812094107,837,0.15624999988415428,0.12050856173709294
0.5812208215596323,0.28792690275390975,0.8178651618348813,1.90068684630217,872,0.22159090756101643,0.13739491737844806
0.39845140910200294,0.15544869113939652,0.8479098119500145,1.953335272065302,800,0.11363636327438066,0.07442839309712729
0.13000015368226525,0.04428107763565663,0.9359541258916758,1.995318594525785,475,0.017045454863070655,0.029419004885144664
0.11075762395807338,0.03902252898815648,0.9552405293409962,1.9977227016523695,390,0.011363636575380436,0.028676153128526692
0.4440990268353311,0.16716410139253782,0.9124725161889744,1.974464042832348,790,0.1079545440653853,0.0759548805789589
0.04761951946092259,0.02367906365478128,0.9520559431918023,1.9996913956963418,61,0.0014204545719225545,0.022394813792238163
0.07000846382006184,0.026941543038995704,0.947979385747555,1.9990013565100315,221,0.004261363715767664,0.023123536839322667
0.3078299780429109,0.03805768094350781,0.9738416648351341,1.9994915568268838,416,0.014204544403437878,0.02407607690074284
0.1216255130566655,0.03350845926014978,0.9764893149285868,1.9994002365132848,316,0.008522726957648752,0.025474562766266792
0.059429858255056534,0.025128691167452564,0.9421296124431942,1.9992633374970643,162,0.002840909143845109,0.022616591049943433
0.09833959126480359,0.03069991923081359,0.98135524289134,1.9996355327834257,252,0.00568181805074693,0.025214441263607116
0.08869718384431424,0.02709089909579,0.9574402696916354,1.9994650022318663,187,0.004261363478824376,0.023089073371083003
0.04724842011067781,0.023450376153197252,0.9576767244693394,1.9997251793602133,62,0.0014204545719225545,0.02215015816172723
0.07096886659683645,0.02723193379487058,0.9687681018500115,1.9993969855572389,227,0.004261363715767664,0.02323675103420474
0.059878008310678923,0.02521780038558546,0.9565276827622949,1.9994375562733553,167,0.002840909143845109,0.022623893048829818
0.07972685409120144,0.025130634455418358,0.972546674181436,1.9998197654029048,110,0.002840908906901821,0.02244571034420061
0.16347799742266297,0.06003783989039257,0.9378013994239683,1.992853161807085,568,0.026988636866528536,0.03640651391296957
0.11831003573982504,0.04228118503363699,0.9614902962991871,1.9977888708727898,411,0.01278409114730299,0.03048171701066764
0.16891696482961058,0.05250663758297232,0.9436931479343432,1.9954103988704364,517,0.022727272676874296,0.03203812544156663
0.3590518417231493,0.1510797023678133,0.8937363141266728,1.9686725495346749,773,0.095170454842156,0.07391488579417091
0.4536941749548045,0.2073313791322768,0.850643888496504,1.9407493519832022,832,0.14772727242409153,0.09917564385146238
0.13178142781228586,0.04137051645722472,0.9390013723191699,1.9966027619896842,424,0.014204545482282257,0.02878784821202849
0.23052247095720588,0.07469811294784595,0.9613372937896556,1.9943668435291586,640,0.03977272756641296,0.03793899101424228
0.16096510048129442,0.055036017318493384,0.9342262514132785,1.99418249488426,520,0.022727272913817584,0.03531208515102664
0.17203763513053333,0.0536554902659332,0.9071027550762191,1.9933588607292316,503,0.021306817868008452,0.036048440529549815
0.06256079260800661,0.027207172540833057,0.9386509745453346,1.9992204596190208,168,0.002840909143845109,0.024714837411748236
0.1511042770288153,0.04950468031367963,0.9538125233942749,1.9962928941329399,493,0.019886363769972475,0.031522669391187925
0.07136821840818636,0.02841971401981461,0.9470725350529839,1.998993678689737,232,0.004261363715767664,0.024609436661432508
0.060541263636920736,0.02548542843507898,0.9676533428707375,1.9995776327455534,169,0.002840909143845109,0.022828307119256555
0.0471626888805754,0.02346033588532237,0.9471138337730525,1.9996606100711976,63,0.0014204545719225545,0.022190126106616866
0.15609963212907146,0.051682180103626345,0.9509073006801757,1.9958503297694665,506,0.021306818341895028,0.032375549034031885
0.6049309553011027,0.28701761058038394,0.8044583903429263,1.9107709284237455,867,0.2159090892658792,0.14293000467407294
0.395313973813769,0.19378417852884508,0.862546397751023,1.9468514103695913,811,0.12784090841923518,0.10025985963599346
0.04753809200866186,0.023467268846125985,0.9650604716085442,1.9997715061189258,64,0.0014204545719225545,0.022146074299892352
0.20823004433007236,0.07001417309888024,0.9676907356317677,1.9958755383773958,610,0.03409090901531144,0.037954609272454004
0.1169749242446002,0.04030808223829572,0.9645065415762285,1.9979883538828989,409,0.01278409114730299,0.028431494306237738
0.16679669493619173,0.05530674251579099,0.9409021684818706,1.9940443339759097,542,0.02556818205766269,0.03264613778007277
0.06013100273931378,0.02540888794518241,0.9576780982979263,1.9994553614549777,186,0.002840909143845109,0.022808444156397975
0.10568383911226002,0.036955057147309026,0.9777063751005353,1.9989845963928798,364,0.009943182003457882,0.02745521428363554
0.07949243427428336,0.028727590496813473,0.9669470792487797,1.9991447329257888,256,0.005681818287690218,0.02342137358829497
0.08846447555072556,0.031162057423726717,0.9653507676100345,1.9988860456400597,308,0.007102272859612773,0.02455196116973328
0.047808504997292924,0.023708063345896025,0.9664722657529852,1.999779693776021,65,0.0014204545719225545,0.022382858020768222
0.061766209831824855,0.026241948849744446,0.963660158005849,1.999526940102448,181,0.002840909143845109,0.023607516084713478
0.09618298306673068,0.029836870177546826,0.942371161862621,1.9989191439038285,248,0.00568181805074693,0.02470653942869435
0.059435255413066754,0.02540162611439467,0.9332598337067847,1.9991592848619515,179,0.002840909143845109,0.022939922467917838
0.062202108407089195,0.026687000396728847,0.9724646436738533,1.9996416495220113,177,0.002840909143845109,0.024002542144015704
0.09029242727617924,0.03215830093539268,0.9512773920074569,1.9984530425529405,307,0.007102272859612773,0.025748110588569892
0.11594657440046938,0.04007270102198832,0.952622227125083,1.997406361655523,403,0.01278409114730299,0.028499973408263653
0.6091079375266248,0.32571015307497303,0.7762899518395857,1.8536000347799044,886,0.2670454547989179,0.16491314716047475
0.08869284431936895,0.03171242317193358,0.961818821194653,1.9987787576087073,306,0.007102272859612773,0.025152496612275286
0.07051814793278836,0.026998649556233493,0.9623790466963311,1.9992677320193766,214,0.004261363715767664,0.023057918971187526
0.04705136441779534,0.023643426575302464,0.9300525668151575,1.9995560295782702,66,0.0014204545719225545,0.022421686305903226
0.13382282455216793,0.045266772079462184,0.9724920336015611,1.9979522567058647,471,0.017045454863070655,0.02915908881563043
0.06051844009842744,0.02594299504123998,0.9238009006062791,1.9990390666311422,176,0.002840909143845109,0.02353503533383564
0.16126643645293304,0.051244931203755464,0.972258769976437,1.997407055864729,521,0.022727272913817584,0.029747808495713682
0.09496674567933215,0.03328482543624556,0.9470677674000642,1.99800826313572,339,0.008522727431535327,0.025664351986293996
0.05993327023914505,0.025321406597074745,0.9542954333135716,1.9994140846806154,175,0.002840909143845109,0.02274018249605954
0.11074731803227364,0.03894260528391688,0.963422019462929,1.998106609572009,385,0.011363636575380436,0.02841028646350567
0.15638366665119965,0.050822091592761624,0.9616898415309637,1.9966929814198524,509,0.02130681834189503,0.03112134843613791
0.3607229908198175,0.06135954845822567,0.9506846320417276,1.9964215619967316,601,0.03267045328308109,0.030685678129954843
0.5063127128802333,0.14246698496152232,0.9238659292817143,1.98344171606386,777,0.09943181726259814,0.05501810312701918
0.10208211726655077,0.03125627935248265,0.9491627399354121,1.9987372753775852,297,0.007102272622669484,0.02481637706379851
0.2384427800190306,0.06515958063900185,0.9308909154501284,1.9932262073941795,614,0.03409090906824746,0.03528386747906802
0.20502318842908834,0.05024443494272432,0.9584903498536689,1.996901135629838,515,0.02272727259541087,0.02930784008662676
0.0477445626180481,0.023422675411497007,0.9767336761367249,1.9998463695254092,67,0.0014204545719225545,0.022068318351781288
0.09533419758446059,0.02907540166645707,0.9481958592743288,1.99902228893507,244,0.00568181805074693,0.02389521447215209
0.08058295083385002,0.028828936463945895,0.9791724956495327,1.999459839918933,282,0.005681818287690218,0.02338379436646654
0.11051388372438477,0.03400961989252285,0.9523980922271503,1.998571888643454,320,0.00852272719459204,0.026167740352645876
0.08115355605353282,0.030098254991536542,0.9606538502979693,1.9989847626811115,278,0.005681818287690218,0.02486355204970072
0.13507330304092588,0.04592281948099419,0.9415083311421432,1.9953545103329735,489,0.018465909434993207,0.029617113765662582
0.12739013287704506,0.03332437684869885,0.9805530237937401,1.999369945652579,351,0.009943181529571306,0.02373473214691918
0.23395827203159095,0.07434055649938372,0.9140544992586476,1.9882871085993958,648,0.04119318190139223,0.03975171153055299
0.08062140747089032,0.025590540837636275,0.9760279695965371,1.999842351344205,114,0.002840908906901821,0.02288583664011389
0.049531351970901,0.024179858300017062,0.9773087033450776,1.9998495740602675,94,0.0014204545719225545,0.022823867640247183
