RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.07433899806725454,0.03423706667688112,0.9555009578508141,1.9991606219933715,213,0.004261363715767664,0.03035495616831537
0.22122272848402094,0.0831593129935817,0.9383395600494139,1.990709436629209,647,0.04119318187492422,0.04695279729107482
0.3188650599684558,0.1278871153354184,0.8621412377309028,1.9699521510454518,739,0.07954545342128688,0.06811682607083519
0.24705713547450145,0.10534812020151954,0.9181323176987695,1.9818167885457476,698,0.05823863697493816,0.05647989687425961
0.06549911227637611,0.03238676446090234,0.9736185991994504,1.9996670628980633,173,0.002840909143845109,0.02969574964258068
0.16753089135688806,0.054237097886110024,0.9243064725738711,1.995316289611124,491,0.0198863632960859,0.03715186728295578
0.13332737048332555,0.050941175537295595,0.9497859551669237,1.996320716627165,473,0.017045454863070655,0.03560756314361376
0.5767033279988785,0.271785494569543,0.8000307581750393,1.898085040979493,864,0.2102272713633375,0.1329002282475513
0.5124495506457264,0.2336374886968419,0.8793824174375048,1.9451644112671236,847,0.17187499904146256,0.09862607840306316
0.9310857358392595,0.42005552638505156,0.7935068253494131,1.8654741357425602,912,0.36079544935457525,0.173987211555166
0.6665197593283695,0.3096826704181534,0.8635943095640591,1.9284794907943363,876,0.23579545050349193,0.1276624284899581
0.1820962884339711,0.06467098440822014,0.9522909499117468,1.9952305143808335,554,0.02698863639264196,0.04007962117614415
0.0824452668204705,0.03555549451911577,0.950981779778859,1.9987768624185973,268,0.005681818287690218,0.030430701471590563
0.3248891450856914,0.14184105050708568,0.9090431184149694,1.9738072693842972,756,0.08806818206400667,0.0688477850564543
0.49076463129247144,0.25183165137795815,0.8473049333221166,1.92333654951634,849,0.17613636349658748,0.12385982118392573
0.3205025876915271,0.1440604557381777,0.9145676955721735,1.975227412675921,752,0.08522727315710485,0.073100111378475
0.4644895708507363,0.2358688127136478,0.858205546737692,1.9325301493379028,841,0.1676136339557024,0.11229613671486507
0.3720870734157322,0.14968662721120138,0.9015790769204526,1.97100549152808,772,0.095170454260338,0.07081217662082265
0.052452637229156905,0.03012356002869765,0.9632749791896758,1.9997661777487568,85,0.0014204545719225545,0.028807437904203047
0.11757498471591019,0.0465441735748161,0.9425145049195791,1.9968425412703512,407,0.01278409114730299,0.03522988204502498
0.156573473371486,0.06236460117713041,0.930480173733517,1.9929449814843896,537,0.024147727722683424,0.04157436512646956
0.11862010391128863,0.047625328014689924,0.9422459959378848,1.996881037038028,412,0.01278409114730299,0.03631790177149051
0.0522029639611814,0.030351332650463303,0.9306168408885405,1.9995703213427027,86,0.0014204545719225545,0.029127989329689352
0.0743106000102834,0.03359268092826052,0.9689012408385397,1.9994161082453854,207,0.004261363715767664,0.029596363460284946
0.06374884004134035,0.03220382172058238,0.9428120276963217,1.9992883662668692,172,0.002840909143845109,0.029687844243608232
0.07552509303063715,0.034253531937994346,0.9794270015489462,1.9996002288139132,202,0.004261363715767664,0.03016750628047441
0.07402915777499024,0.03440214311913208,0.9444077159844565,1.9989709160429745,200,0.004261363715767664,0.030614577287325397
0.052940830345861084,0.030218582351801103,0.9682440229051484,1.9997958303587247,87,0.0014204545719225545,0.028888343625579047
0.08266967111417839,0.03609307489888477,0.9233479407133477,1.9982248499965265,269,0.005681818287690218,0.031282302755682584
0.05236671255943692,0.030564261135139204,0.905149100211974,1.999427215717547,88,0.0014204545719225545,0.02941326935172639
0.053178228850709296,0.030136245168999265,0.9881898334264979,1.9999224430923996,89,0.0014204545719225545,0.028749342207285703
0.05363610852341104,0.030674763765415038,0.9558208355527977,1.999719337005845,90,0.0014204545719225545,0.02937981818573798
0.16692747915512454,0.06137284275692871,0.9609734033300208,1.9961863223578855,534,0.024147727485740136,0.03904321577413847
0.41160818739071986,0.18683854719885884,0.8840150205859723,1.9550763124833848,810,0.12642045547738823,0.08657752998732621
0.15270130837055781,0.058941482856009225,0.9526781632314566,1.9954493879433377,527,0.022727273150760872,0.03836520232571717
0.05245423968025785,0.030254229428292177,0.9491594096313934,1.999680126426644,91,0.0014204545719225545,0.028978208354426282
0.1807875876680429,0.07234583776870776,0.9417148622624542,1.992227235745591,609,0.03267045515421876,0.04348378657171292
0.48305625994860374,0.1289866626660056,0.9155164605239259,1.98404135027807,742,0.08238636201105082,0.05724895750367227
0.2537061837645938,0.09716712686150984,0.9329284237008706,1.987893845998323,675,0.05113636414179339,0.052379456554964614
0.06448702455639126,0.03198367821804253,0.9652824541042754,1.9995555940670322,184,0.002840909143845109,0.029340027861371475
0.10615022152380506,0.0423362771426535,0.9582473900020069,1.9982100781506313,365,0.009943182003457882,0.033223402739854496
0.07467499389472768,0.03383025590469038,0.9722213122635366,1.999476237882371,217,0.004261363715767664,0.029805642372906324
1.0180890275878776,0.481911334507277,0.7775660459234499,1.835577531210726,925,0.4133522674102105,0.22470495974595206
0.4763374784783598,0.18524074376493818,0.8652258839847201,1.9530152249723345,815,0.1292613636714008,0.08726188644316374
0.3330474984334062,0.1493224030424191,0.90575238053098,1.9722738209542148,757,0.08806818256436123,0.07672282115083245
0.4725038168976846,0.2582582442681766,0.8127200318283955,1.9039683063364643,854,0.1874999989368593,0.13686078796627524
0.1286301689735611,0.044576330260451484,0.960084606221207,1.9980250117223373,401,0.012784090910359702,0.03273123019230594
0.12996080872896965,0.04620165199685688,0.9602028078914451,1.9980279068503468,402,0.012784090910359702,0.034357241975722985
0.05284484692215413,0.030161638973922364,0.9744909641135114,1.9998349949513075,71,0.0014204545719225545,0.028813653255300407
0.12224369214689101,0.04655476217714128,0.9524853463830152,1.9970496776589595,437,0.014204545719225546,0.033700064597186996
0.053221119990564156,0.03019478269892424,0.9888895563809579,1.9999274695835907,70,0.0014204545719225545,0.028805891887871197
0.0521657785637202,0.030052116667580054,0.9498007625309279,1.9996839687431889,69,0.0014204545719225545,0.028774273568397436
0.0742518687189628,0.03450709489443971,0.9325603197372514,1.9987914829629758,229,0.004261363715767664,0.030820501191621354
0.05232705126509798,0.030417970728694555,0.9393305532258183,1.9996224475063678,68,0.0014204545719225545,0.029169872542864794
0.556207190565797,0.25258120148901747,0.8235512980966129,1.9153402498184169,857,0.19460227105505537,0.11747945120708464
0.3070693504148932,0.1251854146640103,0.9175100502321971,1.9780445338883963,738,0.07812500006054877,0.06002683743648726
0.337305636686658,0.14083809172844408,0.8882762710225509,1.9673862760370653,764,0.09090909086297705,0.06890876224593599
0.13274350636544327,0.04591470215304278,0.9548577324274026,1.9975447856126998,426,0.014204545482282257,0.032945800837944836
0.1334123374243266,0.04250793701946549,0.9564024772761769,1.9983853274791956,376,0.01136363610149386,0.03200783837747421
0.06522634329718038,0.032672095782169466,0.9519929790511644,1.9993933067205483,166,0.002840909143845109,0.03010395380788898
0.24248923297650846,0.0947008967841778,0.8912203169301823,1.9805474460405534,683,0.05255681821336136,0.052829506896074886
0.42810057014729097,0.16154696452706904,0.9044832232418973,1.9702811203031425,789,0.10653409127713118,0.07239013569074504
0.3214548259861064,0.1407575038321066,0.8911225534399597,1.9709740531490896,747,0.08380681761094112,0.07375390919389052
0.9957663392602452,0.47150831296029855,0.7036961442733719,1.789861730561112,926,0.41619317492773605,0.24948437708560975
0.48408109586350556,0.16142268582392277,0.889248514122134,1.9664871224145828,792,0.10937499966448504,0.07260146951188581
0.9813676583110995,0.5243370567581193,0.7385461270160448,1.7996957657731367,929,0.4602272638336549,0.25448074117204184
1.8307608742020514,1.0862128578134032,0.5623410959958268,1.3182971360005917,975,1.4133522507746243,0.8051681318562338
1.5995908759819746,0.9706248858116175,0.5791559509049238,1.354667252507041,968,1.1917613486555654,0.7301861224039906
0.4045914594023585,0.20140706570789987,0.867785842673768,1.944862357841349,819,0.13636363597978238,0.09918190140690351
0.16635871475351677,0.06764181655878701,0.937990449605576,1.9929910774930701,565,0.026988636866528536,0.044000286167962095
0.08292238076661594,0.035318445783530314,0.9685029954360721,1.9992186364034992,254,0.005681818287690218,0.029994548008917675
0.24093729974164446,0.10149877556869956,0.9311603827585009,1.98566558739076,688,0.0539772732591705,0.05479902764992514
0.05232705126509798,0.030417970728694555,0.9393305532258183,1.9996224475063678,49,0.0014204545719225545,0.029169872542864798
0.06449489388514887,0.03210123116277811,0.9618266219706342,1.999515689205261,165,0.002840909143845109,0.029477216216323165
0.05219092959912916,0.030305456704870913,0.9336022843062711,1.999589019421175,50,0.0014204545719225545,0.029073632010593098
0.05375852313943031,0.03075843281040153,0.9756002071068297,1.9998425214980835,51,0.0014204545719225545,0.02940729583321711
0.05342354935013984,0.030704690701888103,0.9629500810992457,1.9997637932976724,52,0.0014204545719225545,0.029389491583349425
0.05223997333365991,0.03018724349955223,0.9462935021668251,1.999663014051897,53,0.0014204545719225545,0.028919364208407836
0.12374988961382453,0.0364140876898339,0.9644034330527412,1.9995480746290764,295,0.005681818314158227,0.03110584853908496
0.0928271316225765,0.0338509886222128,0.9998875184086198,1.99999852757718,196,0.004261363478824376,0.02959026424335137
0.1178485034253053,0.04142392961202896,0.9525441665041039,1.9982776954608996,352,0.009943181766514594,0.0323214768982414
0.0751278066800712,0.034533335438723105,0.9620483133714521,1.999277246063302,219,0.004261363715767664,0.030595423603657593
0.11120306850632326,0.038738439636781856,0.9667280217530037,1.9989410637560638,321,0.00852272719459204,0.03075963150879114
0.27973492337947536,0.0989270071327743,0.9199496612909284,1.9856607093462935,694,0.05681818221900834,0.05021170206625485
0.19768449018403647,0.08003378627731506,0.9376611040342933,1.9899694668641812,643,0.039772728013831526,0.04521983417133674
0.05122570404586328,0.030504534817530973,0.8680575327100073,1.9992267802713874,54,0.0014204545719225545,0.029458916807394046
0.09071966703762137,0.038148234885656496,0.94322707919556,1.9982619213134158,303,0.007102272859612773,0.03185239557522435
0.1328884779992287,0.046324297273318354,0.9398219273064073,1.9967079596925654,428,0.014204545482282257,0.03365954965293268
0.27021476817164164,0.10508208385303286,0.9163031340865626,1.9814043281075446,708,0.06250000048023054,0.05257756477224465
0.08366381858907027,0.03561385494817706,0.9739884468374065,1.9993389951501606,274,0.005681818287690218,0.03022762249738774
0.1687234552127461,0.06928929859257266,0.923605894616454,1.9912255901897626,579,0.028409091438451092,0.04522078140452123
0.44770437629148374,0.20708610443899741,0.8140765433424357,1.9237870431472275,836,0.15198863661374576,0.10546960209724004
0.684669824839642,0.3875767392403279,0.7285396915533631,1.7963265302894484,910,0.3394886336827956,0.2098342934608852
0.5350882188285724,0.2631162383069215,0.8330088356001478,1.9140552773816033,861,0.19886363508922977,0.12453348111462205
0.9543269238766036,0.506007271856593,0.7030405475776229,1.7643081681930772,932,0.4758522677219361,0.2752539859158611
0.40312966804526396,0.16777815054390202,0.884370851259908,1.9618056296007147,796,0.11221590831003493,0.0782108349998767
0.7163237379611882,0.40950863610710525,0.7140207981598758,1.7867242068276756,913,0.36363635936808625,0.22759606178496616
0.3551243464427367,0.15894434879393102,0.8768284231316548,1.9585520840575945,785,0.1051136365822026,0.07776379734207244
0.3962935876856169,0.15529253721659853,0.87180523118226,1.9631404781017496,779,0.10085227330784764,0.07889084783391674
0.1434810154391291,0.04349075462399628,0.953730946288108,1.998287322689294,396,0.011363636601848444,0.033063437332377446
0.22665615818646337,0.09741341466568469,0.9236548215365218,1.985222489784087,673,0.049715909780346124,0.05533769110520346
0.18690916100951346,0.06445374210698679,0.9626870978757011,1.99627247055684,546,0.025568182321073992,0.040752564612037294
0.18009703005370692,0.06928442409053094,0.932609818681355,1.9907259572032638,620,0.03409090972614131,0.039788299539914085
0.05174747679001402,0.03029398337644383,0.9220448970598425,1.999520281401977,55,0.0014204545719225545,0.029094992169273356
0.0543132169248875,0.030717536542147154,1.0,2.0,56,0.0014204545719225545,0.029297081970224605
0.1671173256713002,0.0576044261159513,0.9432170787841601,1.995255912382016,519,0.022727272676874296,0.03745480758501924
0.1245657743912738,0.04871462386674614,0.9532390227005603,1.997161574857216,435,0.014204545719225546,0.035838515027371703
0.06279167041500493,0.03194953569763417,0.9094166886092476,1.9989178156475207,159,0.002840909143845109,0.029623304469008568
0.10443459879602873,0.041741270811792,0.9442931524260793,1.997625828169673,359,0.00994318200345788,0.03290589545686688
0.05253086539451359,0.030334804652118977,0.9380156355532445,1.9996141054486931,57,0.0014204545719225545,0.029090442027928643
0.06391441332412089,0.03187884994624244,0.9558784426654121,1.9994432561453563,157,0.002840909143845109,0.029288631473742367
0.08176703094695512,0.035673398143631393,0.942558711196684,1.9985797819194935,281,0.005681818287690218,0.030644321786323526
0.22537643443635422,0.08115194448046506,0.9345918446500433,1.9905382680103267,645,0.04119318163798093,0.04510682657312794
0.18111569681378223,0.065127066951793,0.939463363102317,1.9939901576497536,553,0.02698863639264196,0.041305663709016734
0.8518013033193773,0.4184761176113436,0.7249577626068096,1.814438879365636,914,0.3650568145003088,0.21924346024122643
1.604283131395863,1.0160879793095352,0.5782585563515439,1.336320997969292,973,1.2883522531443652,0.78681800301318
0.7318561932617021,0.37059515309499674,0.7732572146351201,1.8453856272819549,896,0.3124999965321283,0.17496855301960704
0.4904716229466327,0.19387994421133178,0.871006178804363,1.952507030503198,820,0.1363636369023563,0.087670263149514
0.09624433353196538,0.04035884533059677,0.903132957753698,1.9966135535832832,330,0.008522727431535327,0.033487260695389945
0.37192728264002783,0.1817127416645531,0.8863084182724477,1.9553251764025967,807,0.12073863577009769,0.08771065642064056
0.32186901810578217,0.14233509772328826,0.8915397933353079,1.9702898923596313,750,0.08380681908553687,0.07571779050128713
0.5505923222650962,0.3004433002399725,0.8027090436208746,1.8864652347426731,875,0.23011363283026592,0.15131088474358023
0.14399970680667903,0.0563563485874157,0.948010029284454,1.9955500235254866,499,0.01988636400691576,0.038537767545216414
0.13283385995494662,0.05178316398400496,0.9387841567029452,1.9955079337718347,477,0.017045454863070655,0.03682461290858382
0.13412698791811076,0.05297932543152824,0.9459695998594092,1.9960260007206558,478,0.017045454863070655,0.03777581606211776
0.2098352490106326,0.08471029805527316,0.9262287294051014,1.987964210117828,653,0.04261363692073334,0.04823270309641689
0.09089658574901473,0.033490142913036224,0.9664869073751933,1.9995771969963247,197,0.004261363478824376,0.029468117418710308
0.09693185790206167,0.039918827204866975,0.9100976982181215,1.996973093338833,327,0.008522727431535327,0.03292852540044082
0.05268441150977798,0.03053859471289484,0.9437443989698815,1.999648452421131,58,0.0014204545719225545,0.02927795719233125
0.08446672834681336,0.03569485255029304,0.9869650227331888,1.9996643240469094,288,0.005681818287690218,0.030161159007031212
0.09930356158477874,0.04021059604622415,0.9638519807065725,1.9986533375555986,348,0.008522727431535327,0.03230402804594435
0.1487453385147065,0.05273439620395228,0.9641712327100355,1.9973294426577226,482,0.01846590919804992,0.03559617309489425
0.133850909982298,0.04355586179716952,0.9439830381127903,1.997624767914741,397,0.012784090673416414,0.032428074981055786
0.06554991041212717,0.03272751309599247,0.9701368225772333,1.9996160532282492,180,0.002840909143845109,0.030056281099756575
0.06552405625479912,0.03254775693848145,0.9762611471935924,1.9996934300024602,170,0.002840909143845109,0.02984172764264057
0.2788581086438522,0.1124737827964729,0.9248128895336254,1.9839323431253981,704,0.061079545671364706,0.060154837948676446
0.4462614527751997,0.1935725627103858,0.8570792386216163,1.948244951315352,814,0.12926136282428444,0.09605974270980543
0.8554392501256272,0.5082069154233646,0.6774536687743868,1.7003184967556215,936,0.4914772674714524,0.30002744778195134
0.5440215007147108,0.24992783896165058,0.8442089362659092,1.925036005450623,860,0.1974431800909691,0.11295803699790184
0.2808595651873413,0.10699376849120303,0.9121321384965941,1.9816028495131444,714,0.06392045481520982,0.05320405991412011
0.23391993286328835,0.09297237317788877,0.9263176813684052,1.987728263012392,663,0.046875000162614436,0.052824767136237315
0.2372471357032364,0.08495216838900163,0.9368275984820594,1.9908231929770974,650,0.042613635972960195,0.047080225481229296
0.1579123666559956,0.057385844410741065,0.9497609023448562,1.9958653010513656,510,0.02130681834189503,0.03811870344235793
0.10645108400154532,0.03803139219742426,0.9671703794255777,1.9991680312349083,296,0.007102272622669484,0.03135688093277043
0.0631285897766432,0.03209723547499909,0.9160156121002081,1.9989867787572635,158,0.002840909143845109,0.029733510362203487
0.053161295556853394,0.030153974664079156,0.990057691598687,1.9999354463473962,59,0.0014204545719225545,0.028761765287004817
0.09070445320830595,0.0334761888863718,0.967228016914349,1.9995852226482205,188,0.004261363478824376,0.02947233559079013
0.053437567856894866,0.03071060155395483,0.9384119056808495,1.9996164293719885,60,0.0014204545719225545,0.029465113162335545
0.09858966327929691,0.03647717818316118,0.9564163420930906,1.9991760620399417,247,0.00568181805074693,0.031301543152241845
0.11076634251148218,0.04477214640978951,0.9319041798207616,1.9967339199578753,394,0.011363636575380436,0.03495614214004772
0.06472101629512157,0.032213457576064856,0.966757415863614,1.9995758937658992,161,0.002840909143845109,0.02956142675469595
0.13983121799572917,0.04821407753269951,0.9695107831849363,1.9981173147753246,449,0.01562500005420481,0.03345524842688061
0.14253080762731407,0.05142208002761961,0.9442967856178798,1.996399976859563,466,0.017045454626127367,0.03626005480374649
0.4293667237222872,0.22549372022845085,0.8351883579742634,1.9258652834235417,837,0.15624999988415428,0.11817430206948366
0.5793026363553286,0.2892176747650816,0.8164927805090337,1.8968895003928719,872,0.22159090756101643,0.1393351830023146
0.40100069912093206,0.15989526481698518,0.8565689170587826,1.9556611019499823,800,0.11363636327438066,0.07688215002260078
0.13037567255358307,0.05008939774176801,0.9220046739148576,1.9944752534766974,475,0.017045454863070655,0.03570287449932688
0.11247783215195278,0.04475324213857528,0.9588617853232111,1.9979419505523055,390,0.011363636575380436,0.034324565005088875
0.4428151387315912,0.16818345012854857,0.9101425020129269,1.9732088988700909,790,0.1079545440653853,0.07740758794959358
0.05219092959912916,0.030305456704870913,0.9336022843062711,1.999589019421175,61,0.0014204545719225545,0.029073632010593098
0.07399467231165555,0.03369926028007493,0.9576266972634713,1.9992029029416438,221,0.004261363715767664,0.029799032673904633
0.3086801615582304,0.04493984835433688,0.9705856284436081,1.9994469129194425,416,0.014204544403437878,0.030985994622244037
0.1228748773146287,0.03983815318664656,0.9603110335478752,1.9990130179737657,316,0.008522726957648752,0.0319905054706096
0.0634749970179741,0.031677383326411374,0.9407288610854065,1.9992658732940198,162,0.002840909143845109,0.029173242023583432
0.09914429630488894,0.037145528101782246,0.956015731253285,1.9991673462390762,252,0.00568181805074693,0.031982904827031804
0.09095290986208567,0.03363522946370206,0.9582794235528538,1.9994734818134392,187,0.004261363478824376,0.029671871495438127
0.05230989093050521,0.03013415734172137,0.9595556546566438,1.9997434179190856,62,0.0014204545719225545,0.02882860148030159
0.07444828827610596,0.03372688042969741,0.9689503714039914,1.9994126661758778,227,0.004261363715767664,0.029730144235303933
0.06433123741861549,0.03191956569446131,0.9650661408578606,1.9995536571615868,167,0.002840909143845109,0.029277144390349605
0.08303128111767097,0.03174342405231483,0.9749003791720543,1.9998389141103565,110,0.002840908906901821,0.02904512661815295
0.16484339198625877,0.06535880827538035,0.9366485168232022,1.992911730810738,568,0.026988636866528536,0.04178971175768098
0.11944784562140363,0.047194167298374064,0.9564548747796621,1.997531088627325,411,0.01278409114730299,0.03552344585074612
0.16832779876433077,0.05768668987689294,0.928883194160489,1.994275499707387,517,0.022727272676874296,0.03790143545327639
0.35690583426283917,0.15275337971396852,0.8896852296288958,1.9667670123138075,773,0.095170454842156,0.07639543017424252
0.45165762563094247,0.20881867219081468,0.8471043087854717,1.9385678371023347,832,0.14772727242409153,0.10173414400610109
0.13314282292105323,0.04741552588501185,0.9433703732239829,1.9968652204620687,424,0.014204545482282257,0.03472089527571749
0.23005155553783235,0.07930197081604554,0.9538616259807169,1.9932914007670015,640,0.03977272756641296,0.04314725989470084
0.16027412998660862,0.06010791268124634,0.9205444624601109,1.9930363792329593,520,0.022727272913817584,0.04096875413095927
0.17145374289631557,0.058301019115462926,0.8997172150948624,1.9930029346592733,503,0.021306817868008452,0.040946272433740105
0.06490963274759337,0.03314589528175906,0.9244429031862034,1.9990730213893095,168,0.002840909143845109,0.030734287832355364
0.15184827347605537,0.05563353184793957,0.9460077995519286,1.9957893123355628,493,0.019886363769972475,0.03792164257550496
0.07497326038339583,0.03475273046425666,0.9545052064882769,1.9991439534751905,232,0.004261363715767664,0.0308791064731434
0.06369720884015481,0.031941821163602474,0.9506413265954331,1.999380288235673,169,0.002840909143845109,0.02938135903296356
0.05260954680413002,0.03018266030209539,0.9567900696815865,1.9997261476512005,63,0.0014204545719225545,0.028884961216319328
0.1557731486713278,0.05667513399488717,0.9368827461274106,1.9947181076932636,506,0.021306818341895028,0.03793082724360968
0.6003605271209701,0.28433447712378973,0.809449909339579,1.9120706740811082,867,0.2159090892658792,0.13886201162568027
0.3934164210312821,0.1941775953845237,0.8640689287719567,1.9467208006963073,811,0.12784090841923518,0.10029496817675215
0.052309934579672715,0.030125850406172616,0.9541533435407537,1.9997092080796657,64,0.0014204545719225545,0.028835642019799858
0.20742542070146125,0.074937413787769,0.9554028643364487,1.9943031819572692,610,0.03409090901531144,0.04369519444416546
0.11839819150814818,0.046092191065001197,0.9588264288430026,1.9977426515712655,409,0.01278409114730299,0.03436083329076025
0.1671460439248978,0.06044617543134068,0.9336287159207614,1.9934060991645488,542,0.02556818205766269,0.03815971240080504
0.06389347703524331,0.03200942148658151,0.9493191257581768,1.999367074755384,186,0.002840909143845109,0.029456471860839717
0.10704002941863434,0.042839231070265577,0.9654363695181826,1.9984759614615741,364,0.009943182003457882,0.033583394003969654
0.08245644356649427,0.035243835866893176,0.9608545876385537,1.9990072414312767,256,0.005681818287690218,0.03000685181887184
0.09125171808739238,0.037726117272507936,0.9660915851144264,1.998923979151728,308,0.007102272859612773,0.031105498042403767
0.052504007087495475,0.030200464058483,0.9569329514882925,1.9997261103866724,65,0.0014204545719225545,0.02890235905847578
0.06485974027608586,0.032805182072501375,0.9376050238188193,1.9992284993269567,181,0.002840909143845109,0.0303187898453825
0.09801297424776668,0.03625511656154123,0.9309943800548947,1.9987413637639702,248,0.00568181805074693,0.03124019567836533
0.06383103311302293,0.03216445181686603,0.9480275183003928,1.9993507918921753,179,0.002840909143845109,0.02961884086999839
0.06574257554785148,0.03308600054138515,0.9480144467275394,1.9993443977822098,177,0.002840909143845109,0.030540463864819203
0.09152145566852644,0.03853697454495426,0.9312952322229145,1.9978863750370714,307,0.007102272859612773,0.03241062170035988
0.11615773427825818,0.04613401014204346,0.9355766291310427,1.9965493367239933,403,0.01278409114730299,0.034997107485150974
0.6116087182957094,0.3255893763996136,0.7846979094706699,1.8515950316376357,886,0.2670454547989179,0.1601218368266375
0.09084108856769797,0.037999780179017166,0.9533983784237599,1.998536764912456,306,0.007102272859612773,0.03155946218367414
0.07407194451803834,0.03376995610472394,0.9592011440082735,1.9992212805955747,214,0.004261363715767664,0.029856309918092225
0.05174747679001402,0.03029398337644383,0.9220448970598425,1.999520281401977,66,0.0014204545719225545,0.02909499216927336
0.13549182655749464,0.05151037422318727,0.967970200137009,1.9976680311362949,471,0.017045454863070655,0.035556844375792214
0.06380741386481603,0.03227888067435004,0.9186258693247333,1.999000069726867,176,0.002840909143845109,0.029900324554320557
0.1622371560232515,0.057184318127259416,0.9653452636268075,1.9968854668183906,521,0.022727272913817584,0.035949591454162474
0.09540062967312664,0.039333436808637094,0.9190995354161418,1.997103617860437,339,0.008522727431535327,0.03218969459456737
0.0644547011435563,0.031996090187773434,0.9687282360840899,1.9996013634203293,175,0.002840909143845109,0.02933286152403407
0.11316063437282572,0.04518287477523972,0.9641813834764261,1.9981872118494632,385,0.011363636575380436,0.0346332976814729
0.15744826514404298,0.0567457539251691,0.9614277436537482,1.996725848345871,509,0.02130681834189503,0.037101553886459346
0.36052022316559335,0.0667524869650944,0.9479254692797715,1.9961963468424604,601,0.03267045328308109,0.03625921729961615
0.5048522775296612,0.1450889731245757,0.9171077261716537,1.9816752441395487,777,0.09943181726259814,0.05855014386836337
0.10337751921819928,0.03761341229110544,0.9291719774805818,1.9982766493622033,297,0.007102272622669484,0.03143709437430306
0.23880460271765802,0.07115804721197928,0.9300088662922543,1.993164641868079,614,0.03409090906824746,0.04137087874386785
0.20550609966312716,0.056119055852125184,0.9566805032243954,1.9968576834029905,515,0.02272727259541087,0.035251403413682075
0.052130943727190106,0.02999217330335792,0.951990828030905,1.9996991141039477,67,0.0014204545719225545,0.028708108427070802
0.09788151092542124,0.035754102327124906,0.9452255792018726,1.998990600383504,244,0.00568181805074693,0.030596561085520516
0.08301731894938041,0.035347634248183345,0.9692537690976153,1.9992333710864991,282,0.005681818287690218,0.030015204954530562
0.11238858731636668,0.04006811411940323,0.9537958142053092,1.9986297298880504,320,0.00852272719459204,0.032219877925155155
0.08382168237581573,0.03639554703589114,0.9589929111773077,1.9989657451650784,278,0.005681818287690218,0.031179718402596337
0.13739817653224068,0.05213776626033188,0.9464430222590796,1.9958061414656325,489,0.018465909434993207,0.035649813426490234
0.12883681233619138,0.03975945761828696,0.9756917287379885,1.9992331098840888,351,0.009943181529571306,0.03026027914515789
0.23126457984346774,0.0792793336467734,0.903697492938608,1.9873084043110743,648,0.04119318190139223,0.04567770026324222
0.08314137888704863,0.032212830569254516,0.9668011393842166,1.9997879068571822,114,0.002840908906901821,0.029560551539997437
0.05393562569550627,0.03077457112743016,0.9614929709520742,1.9997540350348,94,0.0014204545719225545,0.02946351152643217
