RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.22163926469233225,0.07663030975860644,0.948515170706414,1.9921199531463831,647,0.04119318187492422,0.03964604725546107
0.32355761548405915,0.12299394004174512,0.8685232510944242,1.9716834882324328,739,0.07954545342128688,0.062019862317068346
0.24899767388381625,0.09993026291046983,0.9287756681195142,1.9844321843820794,698,0.05823863697493816,0.04988780043931428
0.06018633454220325,0.023548505047527032,0.9740122785161169,1.9996650341156887,173,0.002840909143845109,0.02085525341486445
0.1676435587495526,0.046339487467850445,0.936527775345328,1.9960711412729102,491,0.0198863632960859,0.028753411540629936
0.13162184880147298,0.042857096925548115,0.9544526738745941,1.9966492007389858,473,0.017045454863070655,0.027364391845685787
0.5799514141240231,0.2713008670738754,0.7962318761497896,1.9013610766236986,864,0.2102272713633375,0.13444976221926813
0.5106434740527734,0.230169349014371,0.8782421748432003,1.9464625050614524,847,0.17187499904146256,0.09616721495697114
0.9294233950128643,0.42032568037676915,0.7885014797750368,1.8691090984421852,912,0.36079544935457525,0.17975000984071784
0.6709532203074708,0.31044909976936413,0.8677360162875363,1.9342844221505604,876,0.23579545050349193,0.12744839121209
0.18223252226404552,0.05719318887074063,0.9652129876505666,1.9962925249214845,554,0.02698863639264196,0.03196956410696183
0.07787590837904444,0.02654927723821225,0.9543004187962464,1.9988437551612557,268,0.005681818287690218,0.021386772382968575
0.3252628597809906,0.1368198414347481,0.916662590563871,1.9762550304172672,756,0.08806818206400667,0.06265868534528854
0.4939676170093623,0.25058438928097265,0.8478506890517759,1.925592187689225,849,0.17613636349658748,0.12193881061502987
0.32139836903485786,0.14029614133938137,0.9196941909490266,1.9766530305901895,752,0.08522727315710485,0.06853556182531047
0.46574042692033535,0.2340110569912933,0.856243709501436,1.9349054340608232,841,0.1676136339557024,0.11103736337861249
0.3727729401045604,0.14605433882649776,0.9099664680145313,1.9738494714865331,772,0.095170454260338,0.06602381932133233
0.04573412082995682,0.0211678681980744,0.9792445562106719,1.9998623795956507,85,0.0014204545719225545,0.01980637795619751
0.11559330151501691,0.0385734933065501,0.9507085891848059,1.997221320343425,407,0.01278409114730299,0.027049693936528306
0.15665423182430002,0.055077978060381796,0.9439761004713839,1.9943096992070966,537,0.024147727722683424,0.033635950081258366
0.11781212361445889,0.03980623576110515,0.9627341795257246,1.9979020062300277,412,0.01278409114730299,0.02797496390504649
0.04549988471792392,0.021489156690020064,0.9511470893668004,1.9996852873928634,86,0.0014204545719225545,0.020207488798618813
0.06974047217573988,0.02463642015714642,0.9765656154218106,1.9995442231442948,207,0.004261363715767664,0.02057478131366444
0.05887994154608272,0.023434481367957935,0.9612649726267858,1.9994994956482988,172,0.002840909143845109,0.020813657611016136
0.07063142690700039,0.02539125262813935,0.9836830982974627,1.9996760330487657,202,0.004261363715767664,0.021268953418109568
0.07008609658306157,0.02554804668353847,0.9662292680544708,1.9993496344402002,200,0.004261363715767664,0.021574501711305996
0.04577028059756677,0.021151886315381514,0.9874208811268379,1.9999162033702416,87,0.0014204545719225545,0.01976716787728724
0.07926609137131321,0.02742129048906233,0.9371650013582407,1.9984612291194703,269,0.005681818287690218,0.022453506290151585
0.04605883604624173,0.021691654126717842,0.9489428917056731,1.9996701058631217,88,0.0014204545719225545,0.020416248160606932
0.04566276648943708,0.021213422413205556,0.9776613831856849,1.9998526104099996,89,0.0014204545719225545,0.01985642982205164
0.046814777942463505,0.021855901049430925,0.9803188971288447,1.9998691441809304,90,0.0014204545719225545,0.020491358702615994
0.16517464480754884,0.053420111573223836,0.9635598730613865,1.9964799251313081,534,0.024147727485740136,0.0309444432308294
0.4124892184412268,0.18256199891714117,0.8876518174782336,1.9573695371054156,810,0.12642045547738823,0.0816888055869315
0.15235539964223246,0.05136366245846476,0.9655544507889633,1.9966111754513183,527,0.022727273150760872,0.030202096119198298
0.045557650498202235,0.021365466253274044,0.9608357926738111,1.999745350137535,91,0.0014204545719225545,0.020056273636055905
0.18048602136171452,0.06518160538390014,0.9478662357773916,1.9928623003655663,609,0.03267045515421876,0.035917617841792066
0.4814339744562059,0.12236428520645415,0.9210747820707901,1.985524345395031,742,0.08238636201105082,0.0504510029818003
0.25326484733703897,0.09060587402074603,0.938512000643917,1.9889105068311117,675,0.05113636414179339,0.045376969932419804
0.05891229084520372,0.023132555120941957,0.9612136292987344,1.9994989897806712,184,0.002840909143845109,0.020512023087460432
0.1038840306656571,0.0342480108128304,0.9680128658852001,1.9986044934268128,365,0.009943182003457882,0.024940936601917464
0.070023884964177,0.025051270262058403,0.9748266080089557,1.9995123865429176,217,0.004261363715767664,0.021004452504757607
1.003747671507134,0.4827011554844857,0.7641326807650153,1.8354798324907793,925,0.4133522674102105,0.23950281309632737
0.47579611188632676,0.18109980558065455,0.8692055191634128,1.9561004552426444,815,0.1292613636714008,0.08280278331402516
0.33463323655653054,0.1460568137914224,0.9140213653378716,1.9753416479410166,757,0.08806818256436123,0.07219415251501635
0.47796763104810913,0.260711439970234,0.8155351383912269,1.9077494398574864,854,0.1874999989368593,0.13828527751508443
0.12652585768554267,0.03617830496046336,0.9658161440533208,1.998277766801647,401,0.012784090910359702,0.024204448831688444
0.12892725562221163,0.038266108712864816,0.9756009511613825,1.9987450618894378,402,0.012784090910359702,0.02607532408823138
0.04582174085393485,0.021181323707291297,0.9881456464200006,1.9999203028965549,71,0.0014204545719225545,0.019794546276848537
0.11959701677428658,0.0379988446540886,0.954893312392497,1.9972184882525594,437,0.014204545719225546,0.025075738947590253
0.04607274372016829,0.02114758495183708,0.9954350728258038,1.9999692441062042,70,0.0014204545719225545,0.019740098923264685
0.04487120583239479,0.021120483805182975,0.9480245570322339,1.999664465412999,69,0.0014204545719225545,0.019847686744442945
0.07002381379758305,0.02575000394944464,0.9465288798268788,1.9990144025283567,229,0.004261363715767664,0.02194436001637136
0.045842626902748325,0.021564385463992444,0.963099142921898,1.9997595429556347,68,0.0014204545719225545,0.020248762874358787
0.555832668735291,0.24823219935972557,0.8194836488583823,1.9151454089719389,857,0.19460227105505537,0.11540996953005989
0.30680769733571633,0.11900143290581838,0.9210539298968979,1.9793641917578773,738,0.07812500006054877,0.0535815515885647
0.33762946945062844,0.13470568352541815,0.8864459572358951,1.9675925101051743,764,0.09090909086297705,0.06303428683234415
0.12883244705241606,0.03683271174477377,0.9462602524460192,1.9970929876001118,426,0.014204545482282257,0.02411492048903664
0.13056859170457794,0.033921486347561265,0.9600265496097925,1.998476689179865,376,0.01136363610149386,0.023402025561217076
0.060701903919974085,0.024082903150425786,0.9669462694414226,1.99956626777198,166,0.002840909143845109,0.02142979929734479
0.24390596790387137,0.08790834114627552,0.9020669961737711,1.9827977416971765,683,0.05255681821336136,0.04496083150012256
0.42911900489647514,0.15756295445667637,0.9041299357946166,1.9706688678789153,789,0.10653409127713118,0.06822206511627173
0.3239274153719756,0.13591572048469278,0.897769034426353,1.9741008403106584,747,0.08380681761094112,0.0677367487432252
0.9880820082989084,0.4670820761507697,0.6902531991619364,1.7944578720047242,926,0.41619317492773605,0.25803175236555015
0.48356490767853744,0.15620467975023072,0.8918980943618124,1.9689808309831347,792,0.10937499966448504,0.06707602806197649
0.977706932884819,0.5272333167428974,0.73182540330403,1.8023253917159476,929,0.4602272638336549,0.2687392562023193
1.764422141543016,1.0721493078645745,0.5530047235843855,1.3144424404165924,975,1.4133522507746243,0.9019412843291857
1.555731617326576,0.9551550930824274,0.5617430130521325,1.3465836459180023,968,1.1917613486555654,0.8288986943024009
0.40588396744452426,0.1984284341751194,0.8765994631696951,1.9502429960130534,819,0.13636363597978238,0.09455021920099202
0.16610453313285017,0.06013878227868253,0.9543952017288755,1.994769437571536,565,0.026988636866528536,0.035611768091975346
0.07707725569125864,0.026118339025194767,0.9471869600554986,1.9987002816215957,254,0.005681818287690218,0.02103666892987491
0.2401478395395243,0.09562672445949269,0.9363687325148307,1.9869688239328502,688,0.0539772732591705,0.048429003969472535
0.045842626902748325,0.021564385463992444,0.963099142921898,1.9997595429556347,49,0.0014204545719225545,0.02024876287435879
0.059108336174113624,0.023274222200070107,0.9657656249440619,1.9995533282806979,165,0.002840909143845109,0.020627826554485473
0.04507969621840215,0.021331018619737838,0.9445694166504003,1.999644538732684,50,0.0014204545719225545,0.02006803729890183
0.04672933094076603,0.02180933930578792,0.9852422652867027,1.9999015694664344,51,0.0014204545719225545,0.020430810117354814
0.04669311801898175,0.021752903089202965,0.985787611569421,1.999905155823992,52,0.0014204545719225545,0.020372824621528722
0.045332958384920026,0.0212765123030382,0.9594308023316735,1.99973701513769,53,0.0014204545719225545,0.019971311135730054
0.12228650750397563,0.027574413049777844,0.9848666838938511,1.9997999492123604,295,0.005681818314158227,0.022076083601361377
0.08831890830146663,0.024637128808790553,0.9896678245865076,1.9998638925662027,196,0.004261363478824376,0.02043447087318218
0.11486333438959401,0.03296432344201486,0.9526394274123579,1.9983032069215052,352,0.009943181766514594,0.02386175312797044
0.07057281499886342,0.025724600326134307,0.9703788412637436,1.9994192023611346,219,0.004261363715767664,0.021715689672482
0.10862880381139206,0.030193045922845944,0.9778089761198331,1.999278232420347,321,0.00852272719459204,0.022059360890949807
0.2806101004142734,0.0919055991621517,0.9274003588023759,1.9868359138217118,694,0.05681818221900834,0.042354284219425074
0.1975949082258696,0.07272383772996455,0.9455635165938924,1.9912797578153532,643,0.039772728013831526,0.03728128461321417
0.046368603939269566,0.021749334309552733,0.9471254683508205,1.999659530751067,54,0.0014204545719225545,0.020479091478068864
0.0876387120327351,0.029745774551053924,0.9519388407551153,1.998502469407891,303,0.007102272859612773,0.023326188625254093
0.12909917464537687,0.0374343328275443,0.9332005589823464,1.9963358575000858,428,0.014204545482282257,0.024956750435469386
0.2696955405169913,0.09786076948231988,0.916985593281078,1.9818044200849994,708,0.06250000048023054,0.04517768439088979
0.07908128971386157,0.026573469220895693,0.9731449341577485,1.9993019014152922,274,0.005681818287690218,0.021196822141644728
0.17112028415926098,0.06347432308554288,0.9448014991504774,1.9935344075443033,579,0.028409091438451092,0.0382015101628908
0.45231443457812553,0.20470320965643232,0.8181819033421525,1.9295009635415594,836,0.15198863661374576,0.10212826158176608
0.6892989019175454,0.39028854778903777,0.7284094869873265,1.8049931069020082,910,0.3394886336827956,0.2147226532759679
0.540278283650555,0.2629683919410479,0.8407820677488632,1.9206394513723388,861,0.19886363508922977,0.12349296563145801
0.9550589864331666,0.5122445568894931,0.7124581847468753,1.7685316618374507,932,0.4758522677219361,0.29089258155121955
0.40484324716329156,0.16323177573021735,0.8910425609133219,1.9657549088486412,796,0.11221590831003493,0.0724524686867203
0.7152096675946693,0.4106166246252004,0.7097055307040596,1.7889603209041207,913,0.36363635936808625,0.23910930932599997
0.35596185421926024,0.15484294744030463,0.8795132816629229,1.9602496256390067,785,0.1051136365822026,0.07321094033229904
0.3963830657311428,0.1506728509913735,0.866753835664234,1.9635656406904183,779,0.10085227330784764,0.07536117821203142
0.14241884935421706,0.03512033583675473,0.9610746232763766,1.9985274381807068,396,0.011363636601848444,0.02449616394350763
0.2272703742989641,0.09139137090699445,0.9293032951892132,1.9865818475713728,673,0.049715909780346124,0.04870998908272148
0.18600820273194288,0.05728899951294948,0.9752711680458738,1.9974780925243605,546,0.025568182321073992,0.033026650198000045
0.17844740504447523,0.06118449867991369,0.9334272601270192,1.9907663488610174,620,0.03409090972614131,0.03163263948423573
0.04549108538221351,0.021468283025650573,0.9598910317708674,1.9997394440867573,55,0.0014204545719225545,0.020161774388320352
0.04708265779422438,0.0219879242423548,0.9825979003132957,1.9998842338652774,56,0.0014204545719225545,0.020616907454554304
0.16557146311716406,0.04932841738529537,0.9452435795093227,1.995386349439109,519,0.022727272676874296,0.029044687287337143
0.12299722484242923,0.040936958856622636,0.9603497736476687,1.9975356849642654,435,0.014204545719225546,0.027858840043395762
0.057365706317899626,0.023124847173372688,0.9159726027012122,1.998977355281539,159,0.002840909143845109,0.020761366432166844
0.10209870893065466,0.033227284933649306,0.9600450650895088,1.9982292390349325,359,0.00994318200345788,0.02407866130969408
0.045657653574142476,0.02140775945286542,0.9530171843504573,1.9996952496709754,57,0.0014204545719225545,0.02012077879152524
0.05778254193925183,0.022835424266560485,0.9469102400578675,1.9993278643060446,157,0.002840909143845109,0.020296161491643667
0.07880855478770943,0.02713753033924926,0.9570690872509411,1.9989029339315902,281,0.005681818287690218,0.021943563341888715
0.22617945345206406,0.07385551123817059,0.9471497239210407,1.992464500813025,645,0.04119318163798093,0.03683230445578157
0.18080860879835445,0.057404969273777966,0.9484119448078063,1.9949260606256427,553,0.02698863639264196,0.033102479484286636
0.857372699706333,0.42190874051270283,0.7299669265841688,1.8188408242236342,914,0.3650568145003088,0.22964690185032036
1.564055748512056,1.0004310276212325,0.568948473747713,1.3232156322243507,973,1.2883522531443652,0.8833083011609777
0.733336068439887,0.37049156974616276,0.7644988813878002,1.847269732237583,896,0.3124999965321283,0.18086357476157355
0.49009259354547247,0.190484939144266,0.87378865080697,1.9546026675841977,820,0.1363636369023563,0.08400857014109199
0.09431105170787146,0.03176159337897386,0.9277722851295841,1.9973525556591487,330,0.008522727431535327,0.02447002020112494
0.37227150982863644,0.1782109294755629,0.8867780064933467,1.9565758414898433,807,0.12073863577009769,0.08416105073549178
0.32286891502913584,0.1379841579436407,0.8894060582435132,1.9710883833645374,750,0.08380681908553687,0.07164883079148132
0.5533406028283051,0.3014463200769093,0.8071870796535641,1.8932445268685523,875,0.23011363283026592,0.15069121194800372
0.1421710309046943,0.04886828078370533,0.94889347898239,1.9956567617163063,499,0.01988636400691576,0.031014562536956135
0.13173855554355818,0.04431814872730161,0.9485178665107387,1.9962168068544552,477,0.017045454863070655,0.029027766629522524
0.1335711555626968,0.04606598389634711,0.9622225197722197,1.997195240593821,478,0.017045454863070655,0.030308397701402808
0.21100419755012,0.07820497372541889,0.9392517794306875,1.9898928753646938,653,0.04261363692073334,0.040614778234421216
0.08692761419108445,0.024563293729881783,0.9738175055041619,1.999657118659631,197,0.004261363478824376,0.020514567736000813
0.09257704151417274,0.031196257757821342,0.8973393335320323,1.9965339529276716,327,0.008522727431535327,0.02442342808277851
0.04618999828480929,0.021604820514205415,0.973368598715585,1.999824725894469,58,0.0014204545719225545,0.020260023333705166
0.0797005619768534,0.026740210271051057,0.9855475821479374,1.9996210275907162,288,0.005681818287690218,0.02122262400746722
0.09620662887813332,0.03166000717546778,0.9735097937086827,1.9989852609799945,348,0.008522727431535327,0.023588817359584534
0.14791238586331623,0.04451886052343654,0.9755843183887158,1.9981525913547131,482,0.01846590919804992,0.026936568718891888
0.13182120948816226,0.03493134430023066,0.9441165387991217,1.997569750635201,397,0.012784090673416414,0.023803766821994813
0.06083158982941415,0.024159148110774666,0.9883530730823795,1.9998448297129612,180,0.002840909143845109,0.021384414689285484
0.05962705397358411,0.02355326775382346,0.9802073881629507,1.999740240582992,170,0.002840909143845109,0.02082481663387525
0.27920563155477474,0.10695010728239347,0.9346521318961647,1.9864222339391522,704,0.061079545671364706,0.053532896997178975
0.4463879370509823,0.19021317288226894,0.8549265984933038,1.9500791739270336,814,0.12926136282428444,0.09309293489512617
0.8553863070792788,0.5103092843540886,0.6748060448630929,1.7082665837850786,936,0.4914772674714524,0.31992131459173967
0.5444849840211229,0.24501368677033109,0.8475752927766471,1.9269919147296355,860,0.1974431800909691,0.11004923530325
0.2811010563820699,0.10000633022909268,0.9185496190458456,1.982962218108159,714,0.06392045481520982,0.04554292512157416
0.23564550641128526,0.08741881896775172,0.9407840536919583,1.9900571682699266,663,0.046875000162614436,0.04595894306433277
0.2369901387010302,0.07820997882645278,0.9429373488114673,1.9917074483607435,650,0.042613635972960195,0.03991939076614187
0.15673567689898338,0.04917186055030245,0.9593530915658401,1.9965047108648826,510,0.02130681834189503,0.02951778566088105
0.10332409349176472,0.02946898496885445,0.9620446509224547,1.9990183903657692,296,0.007102272622669484,0.02284065516276763
0.05766646379212584,0.023265842605135503,0.9307728081715598,1.9991242796990651,158,0.002840909143845109,0.02081826978582666
0.045854069686564795,0.021282683421892146,0.9837526213997243,1.9998916093446897,59,0.0014204545719225545,0.01990838617639863
0.08677773791355074,0.02451111639152047,0.9694738984611875,1.999599958905195,188,0.004261363478824376,0.02049702542410485
0.04679633058113087,0.021876268755461854,0.9621476278252845,1.9997523135687265,60,0.0014204545719225545,0.020563349333766676
0.09648010928398154,0.02786788430420517,0.9686045556563382,1.9993833344924523,247,0.00568181805074693,0.02252616536504821
0.10951455552419193,0.036885410819998674,0.9457585132365647,1.9973642770651756,394,0.011363636575380436,0.026754535330394204
0.059427340200676575,0.023331219914400226,0.9804240143460494,1.9997440305840721,161,0.002840909143845109,0.020601537963843296
0.1382647185474808,0.03946671422403238,0.9769173255646691,1.9985237166526362,449,0.01562500005420481,0.02449747197850488
0.1398741979130523,0.04291911312128465,0.9478176832203427,1.9965270991962702,466,0.017045454626127367,0.027659692290599766
0.4341231143283317,0.2258091302087533,0.8290395576974592,1.926392203013938,837,0.15624999988415428,0.12025783213350229
0.5825916950024249,0.2878756892064154,0.8190939372650198,1.9032330198881218,872,0.22159090756101643,0.13686303340592046
0.39959328321101734,0.15436278230151385,0.8515499177429006,1.955494668068361,800,0.11363636327438066,0.07270734111894006
0.12917869111318117,0.04199838020183299,0.9301376139337112,1.995064128489956,475,0.017045454863070655,0.027334597635401026
0.1097663901787795,0.03669657953574837,0.9638812236657943,1.998172150478488,390,0.011363636575380436,0.026153824255986665
0.44362103800506353,0.16520830986749677,0.9147358966738918,1.9752348677625837,790,0.1079545440653853,0.0739846820150145
0.04507969621840215,0.021331018619737838,0.9445694166504003,1.999644538732684,61,0.0014204545719225545,0.02006803729890183
0.06937974594991449,0.02485449115708934,0.9627400347434696,1.9992762957341559,221,0.004261363715767664,0.02091068396931156
0.3073470206832682,0.035709662033642925,0.964606826705245,1.9993334841697068,416,0.014204544403437878,0.021806763999133352
0.12046659073383269,0.03139319703516124,0.9672824980507729,1.9991725861156129,316,0.008522726957648752,0.023469031609703647
0.05787670214792309,0.022793669783869056,0.9442318770771301,1.9992814952678843,162,0.002840909143845109,0.02026962498071726
0.09799245613443917,0.028617362859121167,0.9797364968352245,1.9996006343715296,252,0.00568181805074693,0.02314563178388858
0.08759124120059257,0.024770457601259243,0.9703556280670075,1.9996153064472113,187,0.004261363478824376,0.020712488075172817
0.04504929804188516,0.021089127397828658,0.964935520573739,1.9997711039621253,62,0.0014204545719225545,0.01976828782613234
0.06928537811054994,0.024734514288930677,0.9680400558449992,1.9993784363972402,227,0.004261363715767664,0.020745536465923173
0.05889240429054037,0.023067919919611192,0.9729692234225082,1.9996438629371256,167,0.002840909143845109,0.020380594736454545
0.07868108148805315,0.02282840539276452,0.9740122763486359,1.9998279832364978,110,0.002840908906901821,0.020135153997045227
0.1639028375856772,0.05843358556511984,0.9413861087420998,1.993516922528366,568,0.026988636866528536,0.03460876675157862
0.11746761647185255,0.0395153017658191,0.9700491682287079,1.998302968134079,411,0.01278409114730299,0.027496998945119578
0.16874333715301237,0.050270151078412616,0.9416004632757876,1.9953216176632556,517,0.022727272676874296,0.02995018685591898
0.3589178689802105,0.1494946406515119,0.895980129296897,1.9699271948705042,773,0.095170454842156,0.07213813530664392
0.45172367786198453,0.20548873341407162,0.8456220453550013,1.9395861338983489,832,0.14772727242409153,0.09917055067656362
0.13128296455343705,0.03926029512226074,0.9501267931970959,1.9972244185067323,424,0.014204545482282257,0.026381354511396296
0.22922380654642965,0.0718785767273738,0.9573877763821462,1.9938561087853162,640,0.03977272756641296,0.0355060579368423
0.16184655268433118,0.05345112677254449,0.9406064792937828,1.9947715543864093,520,0.022727272913817584,0.033414715383886934
0.17054031774771483,0.051225468664359355,0.9038872705007922,1.9933122322408547,503,0.021306817868008452,0.0337605117134997
0.06047120158560566,0.02460919344006141,0.9425394535599652,1.99927024431019,168,0.002840909143845109,0.022094764679799966
0.15089971683697315,0.048181446262373966,0.9578110405568847,1.9965804381139698,493,0.019886363769972475,0.030058449598357673
0.0706243574861317,0.02612050308600961,0.9617290559384579,1.9992578930321936,232,0.004261363715767664,0.022185312195026004
0.05863265222754745,0.023086690156039646,0.9659841274524728,1.9995589528847546,169,0.002840909143845109,0.02043905301890682
0.04535720834257686,0.021220575350063373,0.9550759828934908,1.9997080297719116,63,0.0014204545719225545,0.01992774582911696
0.15521044396276684,0.049227865624135066,0.9474925144039793,1.9955011298943364,506,0.021306818341895028,0.030038895388104656
0.6030194936774271,0.28463139756436057,0.8114437838881028,1.9133825825306854,867,0.2159090892658792,0.1413659747348425
0.397655810589137,0.19291615471525345,0.8629017962028913,1.9494805741202972,811,0.12784090841923518,0.0989999547974098
0.043721725927424716,0.02103506699927299,0.916733521415333,1.999479755611408,64,0.0014204545719225545,0.0198511649277374
0.20780993349524624,0.06810077923174873,0.9678539370507282,1.9958924182701794,610,0.03409090901531144,0.036044400295192514
0.11562960133440524,0.03803902530939582,0.9630062632901986,1.9979171248494676,409,0.01278409114730299,0.026200796766047692
0.16638784462060102,0.05301074134515577,0.9398753411664901,1.9940688777231323,542,0.02556818205766269,0.030403933766855643
0.05833594496827129,0.023093781415613357,0.9571469568690307,1.9994456498523592,186,0.002840909143845109,0.020496355475912966
0.10513810411954042,0.035144032198014145,0.9815361061823237,1.99916159564695,364,0.009943182003457882,0.025568029907999616
0.07835048546186862,0.026276463223719317,0.9712081623741262,1.9992512924066923,256,0.005681818287690218,0.02092182491514689
0.08772938459658385,0.029233063705293393,0.9700270919106133,1.9990320653753342,308,0.007102272859612773,0.022556542388974452
0.04594355584475692,0.021383464057247992,0.9777045920246479,1.9998528892831604,65,0.0014204545719225545,0.020026348713708373
0.06056171762819018,0.024091907726774366,0.9706033557622537,1.9996160381905583,181,0.002840909143845109,0.021418024973756007
0.09525816839829605,0.027551613246802886,0.9434593645642616,1.9989388963113541,248,0.00568181805074693,0.02240043126401253
0.05853180340878584,0.023194863070726213,0.9607829640540813,1.9994918206223584,179,0.002840909143845109,0.020576777998907635
0.06074615291472779,0.024394435818946535,0.9728159891420295,1.9996418382110372,177,0.002840909143845109,0.021707981285127017
0.08740833468381884,0.029793123772050078,0.931804618567804,1.997874134385577,307,0.007102272859612773,0.02365953532583095
0.11483031136961021,0.03796219027686392,0.9520524142032075,1.9973762999755134,403,0.01278409114730299,0.026404031743799582
0.6094714547768953,0.32505829297445926,0.7751144724753167,1.855341960325456,886,0.2670454547989179,0.1653884923885515
0.0877327539513426,0.029459820021480034,0.9676968264299253,1.99896405100563,306,0.007102272859612773,0.02281639906771947
0.06979056659867355,0.024796659476983264,0.9778649755209178,1.9995682245685957,214,0.004261363715767664,0.02072394654154118
0.04549108538221351,0.02146828302565057,0.9598910317708674,1.9997394440867573,66,0.0014204545719225545,0.020161774388320352
0.13280469706863562,0.04348615534598203,0.9714063573703798,1.9979413434634004,471,0.017045454863070655,0.027415483772539297
0.05964470051549365,0.02368259035197232,0.9451220484690263,1.9992984346777696,176,0.002840909143845109,0.021153487756726874
0.16037596516042027,0.04855649077764461,0.9713929164222994,1.9973424936661532,521,0.022727272913817584,0.027054754014680747
0.09439395208282356,0.031152392279736763,0.9440644430249131,1.9979340491906712,339,0.008522727431535327,0.023583111859861002
0.0590451077755043,0.023098915699397562,0.9733406470166628,1.9996501197238694,175,0.002840909143845109,0.020409480154871172
0.11056370637861725,0.03669635304778585,0.9778171411000459,1.9988611262325273,385,0.011363636575380436,0.025836872365889465
0.15526763173080343,0.04822491031051698,0.9607327219981598,1.9966075037797462,509,0.02130681834189503,0.02855298681525871
0.3581994811824636,0.05824137210290869,0.9421281885068722,1.9958012391530586,601,0.03267045328308109,0.02804279795203114
0.5046381752699047,0.1381281018449263,0.9216609481685379,1.9824872697762965,777,0.09943181726259814,0.05118544773501552
0.09959404973731992,0.02878091730738096,0.9443803328509524,1.998605275962509,297,0.007102272622669484,0.022487860885268753
0.2365288433439401,0.06257827391405951,0.9191313954198178,1.9923728357684698,614,0.03409090906824746,0.03337625307500383
0.20379574571484155,0.04757518790912363,0.9591198137960927,1.9969761625638862,515,0.02272727259541087,0.02667185072205719
0.04480946741843104,0.021071514144972107,0.9539356341577911,1.9997009447815715,67,0.0014204545719225545,0.01978192425117611
0.09480201164688003,0.026817005527781348,0.9614126971788322,1.9992539255045823,244,0.00568181805074693,0.021513864037256317
0.07854329720599304,0.026338874624551412,0.9662711158929109,1.9991345379827992,282,0.005681818287690218,0.021040339117947282
0.10868516723047249,0.031648169667687825,0.9463252834686653,1.9984831125458793,320,0.00852272719459204,0.023920555214186144
0.08043618750653238,0.02800226434232531,0.9726169284807451,1.9992853804306252,278,0.005681818287690218,0.022631617327697556
0.1359081939367924,0.04394329724131064,0.9560726753374245,1.9964314822304448,489,0.018465909434993207,0.027099703804198752
0.12587304161499546,0.030840100603353616,0.9716638592833007,1.9990778382157077,351,0.009943181529571306,0.02141882759803582
0.23215233880021363,0.07172492787207894,0.9025099768523998,1.9871225969269157,648,0.04119318190139223,0.0379691767766539
0.07899990387880038,0.023228992553371977,0.9722847060136328,1.9998180919291768,114,0.002840908906901821,0.020545556897556702
0.04709453978965687,0.021986937968929806,0.9699870534601363,1.9998021160149788,94,0.0014204545719225545,0.020651747451266085
