RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.22082480345055486,0.08769601421239169,0.9231028495931837,1.9886924036437112,647,0.04119318187492422,0.052570662910302615
0.3209997595039328,0.13342812537420592,0.8654898526075273,1.9698836699620603,739,0.07954545342128688,0.07303898937927701
0.2457137105539169,0.10894788545625232,0.9018413683181523,1.9789748521984585,698,0.05823863697493816,0.06198397401913203
0.06702953156462549,0.035440522637525305,0.9540697393360758,1.9994250901201358,173,0.002840909143845109,0.03286058088867885
0.168940999694305,0.05831108368506113,0.9215054390760341,1.9950952708180731,491,0.0198863632960859,0.04126257902376842
0.13331343187825528,0.05429018422061796,0.9316297136483461,1.9951603309330412,473,0.017045454863070655,0.039575534617511975
0.5740720266782787,0.2761823126692716,0.7808431747031567,1.892850248681613,864,0.2102272713633375,0.1437879306611118
0.5092414640154057,0.24098994052031902,0.8686355339933272,1.9407776237423462,847,0.17187499904146256,0.10976446323941745
0.9288115163136365,0.42561145931478356,0.7797062323956329,1.8582161412859266,912,0.36079544935457525,0.18660196956031483
0.6653201539975111,0.3165804865346225,0.8541604688970275,1.9254360598482987,876,0.23579545050349193,0.1385294000979509
0.181955483149901,0.06870141409980483,0.9409193009407414,1.9941452561404482,554,0.02698863639264196,0.04473838700798117
0.08438078323128265,0.03877461203875333,0.9556824976532936,1.9988970614963437,268,0.005681818287690218,0.033596401741659655
0.32613408405058647,0.15040561103125671,0.9020268837721176,1.9726157592568765,756,0.08806818206400667,0.07888552127123333
0.4933823662495906,0.26254053856080933,0.8346491172104374,1.9184602506939366,849,0.17613636349658748,0.1384631433545317
0.3220164454589579,0.15278463804465567,0.9015675894222824,1.971840239858506,752,0.08522727315710485,0.08413735495689668
0.4653635065736117,0.24337705183189912,0.8473533608513504,1.9302750977052554,841,0.1676136339557024,0.12303177326864422
0.3721206710620029,0.15576746861498372,0.8953930629966425,1.9695711721395472,772,0.095170454260338,0.07809170791866125
0.05547957514360105,0.033226722681059945,0.969039767260312,1.9998040425316355,85,0.0014204545719225545,0.03189422331742314
0.12132027152555404,0.051043662704144024,0.9483120267551884,1.9971754315778776,407,0.01278409114730299,0.03958113907920309
0.1591851003377569,0.06684362770559758,0.9306879693870506,1.9931038931533993,537,0.024147727722683424,0.04604335606920975
0.11911714447989152,0.05069918581520012,0.9264484527662705,1.996119270083908,412,0.01278409114730299,0.039795674035619455
0.054699836460191095,0.03338457458772211,0.9144833991216065,1.999484257713048,86,0.0014204545719225545,0.03220706490918553
0.07594009543340485,0.036574305112128995,0.9588275842563373,1.9992424035669472,207,0.004261363715767664,0.03266384267344242
0.06577415455208928,0.03516825950188638,0.9291756907695092,1.9991382304742966,172,0.002840909143845109,0.032729761213440095
0.0774060020851913,0.03756787709692885,0.9671107327095547,1.999376072346108,202,0.004261363715767664,0.03358681964170057
0.07472520890483995,0.03729441792861187,0.9124827125164247,1.9984745073870838,200,0.004261363715767664,0.033778940199614034
0.055318303477732554,0.033216873607564465,0.9639364686558191,1.999771749351662,87,0.0014204545719225545,0.03189887225159693
0.08481850516913625,0.03937840400659285,0.9352547413987877,1.9984795558971764,269,0.005681818287690218,0.03443232730762583
0.05531628516292292,0.03364741260015715,0.9273374294272473,1.9995565277878806,88,0.0014204545719225545,0.032433385789390014
0.05522251802018629,0.033132500637720115,0.9606927317561275,1.999751588557511,89,0.0014204545719225545,0.031823714443571155
0.0571760201440001,0.03398654850132203,0.9860205317751842,1.9999095951673878,90,0.0014204545719225545,0.03260580832850545
0.167545354809778,0.06538938905526294,0.9479576555928717,1.9950880035553638,534,0.024147727485740136,0.04364098207892217
0.40941496301369495,0.19175071448216177,0.8712707166974927,1.9511269341876691,810,0.12642045547738823,0.0945831129704159
0.1521174853553986,0.062035116046977985,0.937494051187989,1.9940915456903576,527,0.022727273150760872,0.04214902244061321
0.05483837926399017,0.033253295177991624,0.9329679595451238,1.9995887330975797,91,0.0014204545719225545,0.032023272542727924
0.18099551708048195,0.07683089135976215,0.9239378864092419,1.9903859846127023,609,0.03267045515421876,0.0491304039475473
0.48279580276193046,0.13280751072683447,0.9067438466946303,1.982919839140699,742,0.08238636201105082,0.06207215619360093
0.2527677212177374,0.10138764253919284,0.917181226524554,1.9850610974608618,675,0.05113636414179339,0.05819085241986999
0.06576339076273945,0.03491043089762741,0.9398623730768261,1.999260169198239,184,0.002840909143845109,0.03241121282221269
0.10678319325105212,0.0456111041524677,0.944493546109395,1.9976453412029354,365,0.009943182003457882,0.03677174369581148
0.07636432930391807,0.03706802952196819,0.9599198637694486,1.9992674200759812,217,0.004261363715767664,0.03314825788271232
1.0165364960859906,0.4931154162481478,0.766425904957439,1.8273511252943373,925,0.4133522674102105,0.2484770458281652
0.4762045813181524,0.1920215631941459,0.8566799156800576,1.9505114773354002,815,0.1292613636714008,0.09604917076742268
0.33497696905098107,0.15764050692227433,0.8916436059181417,1.9692565943159444,757,0.08806818256436123,0.08735141512729888
0.47089157937310383,0.26623903554382067,0.7928887213043692,1.8971912025591104,854,0.1874999989368593,0.15212309269724678
0.12936449079447832,0.048218645290179586,0.9521522195042884,1.9976832095835977,401,0.012784090910359702,0.03658261557096417
0.12928424425038132,0.049277158747187084,0.9368560796389032,1.9969788566895528,402,0.012784090910359702,0.03801419956692323
0.05544666638571627,0.03326969011225449,0.9680796754671037,1.9997978239529248,71,0.0014204545719225545,0.031939918282171936
0.12244352363833479,0.04987324648388363,0.9424364683028592,1.9965699066742497,437,0.014204545719225546,0.03730402840016234
0.05525624735259504,0.03312907568400263,0.9682724931768059,1.999799988110629,70,0.0014204545719225545,0.0317987560763255
0.05511370027967381,0.03326276292800944,0.9517833354107517,1.9996988624686896,69,0.0014204545719225545,0.03197928751940419
0.07600313419078646,0.03748814859595872,0.9123128585171948,1.998467421193926,229,0.004261363715767664,0.03397411848629947
0.054811106803988055,0.0333394380088079,0.917719459880135,1.9995031035964912,68,0.0014204545719225545,0.032152734975672385
0.5523245990027201,0.25721243267702487,0.8084816796002028,1.9094410186296573,857,0.19460227105505537,0.12732998905520104
0.3065923776159591,0.1299616519404552,0.905346486092671,1.9751506036053565,738,0.07812500006054877,0.06647764225270231
0.3365025715536509,0.14579467452763886,0.8748139767666436,1.9641887569202072,764,0.09090909086297705,0.07617390276856026
0.13301567180398388,0.04893907710554639,0.9457269090341577,1.9970677927763585,426,0.014204545482282257,0.03620638936779855
0.13469373443497057,0.04621836906808819,0.9466228970955647,1.9980370258722353,376,0.01136363610149386,0.035966329153096936
0.06711830164035269,0.035683180651224534,0.9480770977393471,1.9993580885134536,166,0.002840909143845109,0.03313728800299396
0.24304466010560372,0.0981110484362452,0.8851179684818284,1.979750997090902,683,0.05255681821336136,0.05686853021253868
0.42686919098218934,0.16792351903524963,0.8924032555539043,1.966230590583926,789,0.10653409127713118,0.08104691811227277
0.32224907908176065,0.14539063527962384,0.8804552153608256,1.969228608664752,747,0.08380681761094112,0.07993790288447321
0.9858155789497158,0.4730513108791117,0.6896551834334453,1.7818880821267962,926,0.41619317492773605,0.26861197023065486
0.48279969823769453,0.16643071376577712,0.8765244715582724,1.9634692884828975,792,0.10937499966448504,0.08013090480162889
0.9786173630911309,0.5306257130834641,0.73187973993769,1.7949253777730076,929,0.4602272638336549,0.2691782714140461
1.8237322173256274,1.1000713471604995,0.5659924374201837,1.3136736257855364,975,1.4133522507746243,0.860309664306002
1.5852096578913477,0.9706019709533916,0.5672189721046599,1.3422262956937228,968,1.1917613486555654,0.7935220957863887
0.4059571867396806,0.20883673024169924,0.8613198264804259,1.9432846652591593,819,0.13636363597978238,0.10824368510807537
0.1676683399117791,0.07177628911785128,0.9354451626575464,1.9928819811906573,565,0.026988636866528536,0.048272146377349334
0.08362776509855875,0.038249369757698076,0.9492929985202582,1.9987680686517544,254,0.005681818287690218,0.03314376740665092
0.2417238183606837,0.1083077078704293,0.9231504812585379,1.9843904551739353,688,0.0539772732591705,0.06259237152390282
0.054811106803988055,0.0333394380088079,0.917719459880135,1.9995031035964912,49,0.0014204545719225545,0.032152734975672385
0.06608384277580992,0.03514743856573603,0.9411566098826408,1.9992766471884846,165,0.002840909143845109,0.032640866871969425
0.05453003144701602,0.033335083401946686,0.9121363598092112,1.9994729713224306,50,0.0014204545719225545,0.03216424144885366
0.0570246659743467,0.03393868246560383,0.9725597909054331,1.999825156440432,51,0.0014204545719225545,0.032596183034607054
0.0566631926010786,0.03380890388792576,0.9645276730220305,1.9997757306298942,52,0.0014204545719225545,0.03248922297406838
0.05489966592056719,0.03321531955240326,0.9406319216588834,1.999633119279364,53,0.0014204545719225545,0.031963524297092503
0.1231246013136729,0.0394000999062805,0.9427417787186707,1.999298315569612,295,0.005681818314158227,0.034329947107434484
0.09386238819451574,0.03668326015166724,0.9788224597796139,1.9997339834820114,196,0.004261363478824376,0.03254222360815535
0.11734490677841886,0.044283338573118676,0.9263948441218179,1.9973872287696675,352,0.009943181766514594,0.03565540178297551
0.07645241298195235,0.03745554861104225,0.950980736658709,1.9990901066981035,219,0.004261363715767664,0.03361196271562706
0.11182232568456017,0.04199776602196748,0.9496815423654816,1.9984438688990187,321,0.00852272719459204,0.034258279235312224
0.2787868587814023,0.10399571747980554,0.9063390341291012,1.9836953025896522,694,0.05681818221900834,0.056749824550385124
0.19732350278295938,0.08362401796887524,0.9287662742703774,1.9885989300506361,643,0.039772728013831526,0.04951760915275602
0.05525812357298031,0.033557395419326085,0.916273325978679,1.9994933894460731,54,0.0014204545719225545,0.03237480072121444
0.0926054302425482,0.041735212072400905,0.9313340378315456,1.9979457933966807,303,0.007102272859612773,0.03560830801176455
0.13298470711818303,0.049757434534268154,0.9216838575218481,1.995893048055782,428,0.014204545482282257,0.03755931117028263
0.2705096312748768,0.11008612153316238,0.9036102014405859,1.9789309582687544,708,0.06250000048023054,0.059056295241298656
0.08375997309455795,0.038574159463353554,0.9491855812219927,1.9987420255820645,274,0.005681818287690218,0.0334697777634458
0.17006442665770494,0.07378566805344626,0.9133937123135532,1.9902777440598094,579,0.028409091438451092,0.050297388507053314
0.4468844696859864,0.2107997480590285,0.7999877913833163,1.9206242566805984,836,0.15198863661374576,0.11327639320606776
0.681769846920458,0.393061040807917,0.7212735058918383,1.791719603292573,910,0.3394886336827956,0.22187669263122228
0.5321791850339213,0.2691569188168624,0.8235002426474569,1.9106773677288742,861,0.19886363508922977,0.13488174356508298
0.9494237511874082,0.5137346987072503,0.6927179258204209,1.7517018883230775,932,0.4758522677219361,0.29753367559091154
0.4022648144838178,0.17278425760420849,0.8730073436832393,1.959240373144819,796,0.11221590831003493,0.08551072644239532
0.7119926569965851,0.4153920970795925,0.6923957216529191,1.7740382114813475,913,0.36363635936808625,0.2474574288017852
0.3552004825106535,0.16632057806896305,0.8602528952162452,1.9542614043477768,785,0.1051136365822026,0.08832771746911044
0.3952694933643152,0.16077658955551324,0.8595112100348099,1.9600489871725966,779,0.10085227330784764,0.0867383050691488
0.14535387744082695,0.04755724020093355,0.9418304495378287,1.997922134933503,396,0.011363636601848444,0.037323045393150206
0.22715186490432168,0.10337086937281467,0.9148689853864689,1.9839529431447154,673,0.049715909780346124,0.06220976058008667
0.18867583925877915,0.07065896369743617,0.9671330391678393,1.9967779691187009,546,0.025568182321073992,0.04687053332480968
0.17993118228405564,0.0736961151199046,0.9193876385282075,1.9891439394244377,620,0.03409090972614131,0.04510150286925521
0.05516737074226308,0.03340736864531579,0.9271806982312969,1.9995563622428956,55,0.0014204545719225545,0.03219378709363635
0.057229780824877716,0.03380513922330411,0.9690336205192258,1.9998036845418459,56,0.0014204545719225545,0.03247265732200027
0.16745930754770183,0.06168893768266673,0.9338540302263709,1.9945429822354697,519,0.022727272676874296,0.041990896975616705
0.1244799851909088,0.05186345232257449,0.9378628330292408,1.9962727008957022,435,0.014204545719225546,0.03942416706154755
0.06464709114830182,0.0349216362708534,0.8972401384243326,1.9987923874824853,159,0.002840909143845109,0.03266458998774943
0.10559333803559749,0.04519836766060031,0.9347845113101088,1.9972744916279193,359,0.00994318200345788,0.036552084604118504
0.055293000582665626,0.03345467835961314,0.9418346197079667,1.9996401431249686,57,0.0014204545719225545,0.03219946634841745
0.06565543244722638,0.03483698750461786,0.9436956020484255,1.9993055932178734,157,0.002840909143845109,0.0323159897187314
0.08355974689549782,0.03886679029830033,0.9357313255652943,1.998432483199556,281,0.005681818287690218,0.03391529787006755
0.22457026445810682,0.08496639441571352,0.9191656207729,1.9884925791916688,645,0.04119318163798093,0.05007515371232423
0.1817578654604364,0.06847504250394264,0.9321194395667112,1.9934247449986018,553,0.02698863639264196,0.045027956539783746
0.8511699949065078,0.42591726599119634,0.7148351272182597,1.8070438691725539,914,0.3650568145003088,0.23501247136881345
1.5883405495389462,1.0084887705212315,0.5699260842615688,1.3159377304811128,973,1.2883522531443652,0.8592239394391906
0.7306721013499653,0.376303647131353,0.7604238653535241,1.8396155907721634,896,0.3124999965321283,0.18690219240361425
0.4896269666919861,0.20094758201677052,0.8593895758766548,1.950018390074342,820,0.1363636369023563,0.097621627407401
0.09795565760273324,0.04381063552877243,0.9043010446110512,1.9966866480830225,330,0.008522727431535327,0.03691914032176244
0.37206576176013423,0.18836141334022835,0.8755671794845181,1.9517602137469272,807,0.12073863577009769,0.09687799121381961
0.32370479095471205,0.14931076866804605,0.8742728171066502,1.96681497170437,750,0.08380681908553687,0.08542304255785202
0.5500862661906775,0.30893191754655214,0.7954363519146029,1.884495654675308,875,0.23011363283026592,0.16347681709843118
0.1458296144137837,0.06131299897797759,0.9319800461648627,1.994364682251449,499,0.01988636400691576,0.044131974094460125
0.1366794909755612,0.0571476559001254,0.9440569361094786,1.995958608128318,477,0.017045454863070655,0.04200935097795026
0.1381469920996202,0.058694416678207094,0.9441414778424179,1.9959941892338462,478,0.017045454863070655,0.043553229651446236
0.21002504070017544,0.0886055349935886,0.9186142077077917,1.9867077098419215,653,0.04261363692073334,0.052788059397253596
0.09254574250496451,0.03664854723531452,0.9662719367463861,1.9995770777092956,197,0.004261363478824376,0.03263590537930281
0.09649570746701945,0.042940395701584755,0.8722730889946121,1.9958670517376942,327,0.008522727431535327,0.036594831566391206
0.055575474990858305,0.03351420084807713,0.9363690318504618,1.9996089915645843,58,0.0014204545719225545,0.03227451607540232
0.08553639790548422,0.03882335084936455,0.9767199321050938,1.9994264141561358,288,0.005681818287690218,0.03340607879268223
0.10031433476458144,0.04348977988077545,0.9524672787183773,1.998235802877003,348,0.008522727431535327,0.03577726930436495
0.15022541944744786,0.056315051300349396,0.9580201684005925,1.9969298097165296,482,0.01846590919804992,0.039355737568775986
0.13463874483071492,0.04672847764984079,0.9348297538860183,1.9972505341344613,397,0.012784090673416414,0.03577272226603139
0.0685854481948185,0.03612579243747846,0.9648089349775839,1.9995567334374476,180,0.002840909143845109,0.03348483253044101
0.0675719180495954,0.03567225896786085,0.9586140772889866,1.9994846886615014,170,0.002840909143845109,0.03306649711652811
0.28051034131417846,0.11980128776951501,0.9188798640433925,1.9830932594219495,704,0.061079545671364706,0.0681856284979941
0.4463610892635758,0.20032219379613433,0.8374799995316606,1.943565144270095,814,0.12926136282428444,0.10716743949300858
0.8549215442225871,0.5166808716870472,0.6560298895888095,1.6861188326124612,936,0.4914772674714524,0.32544085469719486
0.5471016645766651,0.25862596938216315,0.8332192957306745,1.9192112918763282,860,0.1974431800909691,0.12438258871985292
0.28030204238583906,0.11190556794356012,0.9028715557771013,1.979367758922082,714,0.06392045481520982,0.05930551309234467
0.2354531012033466,0.09822932119911129,0.9257096682836014,1.9875800565548698,663,0.046875000162614436,0.05814889344130731
0.2369951086387764,0.08989282495941353,0.9287980397789408,1.9899472446492639,650,0.042613635972960195,0.05271964113696684
0.15682102817726812,0.0604995944261676,0.931146731075242,1.9945463097500509,510,0.02130681834189503,0.04201097816362665
0.10715867243924712,0.04124021989958209,0.9544759998429473,1.9988822224304599,296,0.007102272622669484,0.0347010169311639
0.06595509847189185,0.03546414158713148,0.9201129264428604,1.9990350955949923,158,0.002840909143845109,0.03307713627877338
0.05654803899006209,0.03346536097974595,0.9847221542079367,1.9999016474143811,59,0.0014204545719225545,0.03208830937963233
0.09247009475489927,0.036728495956432884,0.963896982973871,1.9995462007957827,188,0.004261363478824376,0.032740752835934715
0.05574917699105517,0.03370200099236059,0.9418995071435539,1.9996405225263665,60,0.0014204545719225545,0.03244660464185582
0.09981045035142354,0.039469449508596904,0.9445541904473339,1.9989784983479366,247,0.00568181805074693,0.03436339485185742
0.1140049266964615,0.04890207433767066,0.9308623088622626,1.996727445478224,394,0.011363636575380436,0.03910974895379051
0.06699704135072798,0.03527183000227336,0.9575241225690384,1.9994668767002475,161,0.002840909143845109,0.03267226107560117
0.13981679472392727,0.050874217601255475,0.9559917347031476,1.9973684644053968,449,0.01562500005420481,0.03649945237991656
0.1444442945471146,0.05540858453722734,0.943890415456767,1.9963577326076085,466,0.017045454626127367,0.040265210249396895
0.4302686257392929,0.23351815993821728,0.8188119006906707,1.9201905576958236,837,0.15624999988415428,0.1318448394008557
0.5764200492359701,0.295554734658767,0.8048935484955742,1.8941085822586328,872,0.22159090756101643,0.15068804499920765
0.40018139853939566,0.16665356607562448,0.8472673716301202,1.9532230533935353,800,0.11363636327438066,0.0856345439824436
0.13034252188835943,0.05295043301345117,0.909161155719482,1.9936953096770473,475,0.017045454863070655,0.03900175699037466
0.11469838533395042,0.048762367163486725,0.9554230373279119,1.9978185401411257,390,0.011363636575380436,0.03841184339498611
0.4425779765839388,0.17591315911446043,0.9010531347711157,1.9713916054265266,790,0.1079545440653853,0.08693959643973384
0.05453003144701603,0.033335083401946686,0.9121363598092112,1.9994729713224306,61,0.0014204545719225545,0.03216424144885366
0.07464732669674343,0.036556471564596404,0.9290053112373663,1.9987110935580557,221,0.004261363715767664,0.03290017623023936
0.3090416363079266,0.04767717379478245,0.9624637346989503,1.99930446041725,416,0.014204544403437878,0.03379254074930322
0.12453084981351789,0.043538623477544953,0.9562707171361691,1.998939262679869,316,0.008522726957648752,0.03575559416317788
0.06669400465486232,0.035146548609972524,0.9505972857188419,1.9993836233549545,162,0.002840909143845109,0.03258633671159164
0.10237293131214477,0.040484891023878165,0.9730732673093375,1.9994851404651508,252,0.00568181805074693,0.03511405453258563
0.092162911810573,0.0367728299104104,0.9574321138619102,1.9994673427494982,187,0.004261363478824376,0.03282994984593369
0.05485378606839139,0.033055858107014974,0.9519023002530987,1.9996995713680534,62,0.0014204545719225545,0.031772044730101305
0.07564904147841278,0.036729750205171705,0.9541296142363671,1.9991466320915976,227,0.004261363715767664,0.03285932728444686
0.0655588295066118,0.03488262584764972,0.9369291545116871,1.9992271316395296,167,0.002840909143845109,0.0324000737871202
0.08505158386631696,0.035059135908742704,0.9758916656946435,1.9998458867121736,110,0.002840908906901821,0.0323552061651582
0.16564413053120924,0.06992437036293185,0.9216009789881396,1.991509026637478,568,0.026988636866528536,0.047167498913964205
0.12205451984706128,0.05192386754687198,0.9523231988257828,1.9973886568681136,411,0.01278409114730299,0.04035878554321506
0.16924188833743128,0.0614889814318405,0.9272158295030447,1.9941577362790592,517,0.022727272676874296,0.041818902160510055
0.3576649465794556,0.159530022186873,0.8810005699458868,1.9648832250677941,773,0.095170454842156,0.08461161022707056
0.453223475579039,0.21711330569290074,0.8392226670291373,1.9362345920942825,832,0.14772727242409153,0.11196942744226267
0.134957001709513,0.05137708413397395,0.9310992885918884,1.9963328272417245,424,0.014204545482282257,0.03897617847436115
0.22911286335351272,0.08305653687066666,0.9417865663692556,1.991821169812199,640,0.03977272756641296,0.0477663890859012
0.16396558474296277,0.06454527290388544,0.9193492350259386,1.9930829506953087,520,0.022727272913817584,0.04544451401050781
0.17346843837170858,0.06302352633689427,0.8890352487511586,1.9925594470048402,503,0.021306817868008452,0.04601438027314675
0.06762944083491443,0.036446286476539046,0.9143605782724137,1.9989688386628603,168,0.002840909143845109,0.034091964965212954
0.15466088216375537,0.06032595078428585,0.9468731490420624,1.9958953085626006,493,0.019886363769972475,0.04256539912837662
0.07688113931555031,0.038200204277137946,0.9406257740858668,1.998908677994735,232,0.004261363715767664,0.03444487090529484
0.06599944436386687,0.03500882371138792,0.9471748515669329,1.999344601581689,169,0.002840909143845109,0.03246805746195977
0.05534240594041571,0.03334397810227838,0.9543369638676875,1.9997141147102355,63,0.0014204545719225545,0.03205324806723984
0.15766728851998535,0.0611220675242816,0.9350897985709082,1.9946255600964207,506,0.021306818341895028,0.04244088256962382
0.5996935029229804,0.29489752479422543,0.799239970505756,1.9073824103853314,867,0.2159090892658792,0.1542058153194767
0.39298436318611163,0.2006882972847381,0.8463959349087419,1.9424328859294153,811,0.12784090841923518,0.1108247598977071
0.05495579208102541,0.03312308826677098,0.9528191784048962,1.9997055223160936,64,0.0014204545719225545,0.031836670122332086
0.20878841992855215,0.07995148246750387,0.9518439154611351,1.9940519658823845,610,0.03409090901531144,0.048924535291349595
0.12054394504044054,0.05039018145392542,0.9513653119672768,1.9973683191886897,409,0.01278409114730299,0.03884959087608439
0.16756040688400428,0.0646217746446179,0.9240809433501926,1.9925306308888706,542,0.02556818205766269,0.04280446765611272
0.06539818919764276,0.035085598521175945,0.9263728642365205,1.999110060029101,186,0.002840909143845109,0.032663025383782025
0.10860643288701306,0.046491094441360216,0.9670781161330294,1.9985874082586494,364,0.009943182003457882,0.037202609004274315
0.08324424535973236,0.038289900911499315,0.9461137840003973,1.9986716600702592,256,0.005681818287690218,0.03322042599885104
0.09255199601716509,0.04122491764022089,0.9495132852233656,1.998440939341344,308,0.007102272859612773,0.034839785628866325
0.0547108425295481,0.033197110081095854,0.9287755873652052,1.9995640079489938,65,0.0014204545719225545,0.031978997594292485
0.06581246671791693,0.035665261454746654,0.8986402195299971,1.9988086538646814,181,0.002840909143845109,0.033400260165212275
0.10100443250584448,0.03990679990103462,0.9282919966148993,1.9987236412844436,248,0.00568181805074693,0.0348693633176566
0.06522254965019286,0.03494315145857542,0.9236296746568093,1.999078912882239,179,0.002840909143845109,0.03253616462590211
0.0694713519161763,0.03659667457984869,0.9762766316899594,1.9996961859851448,177,0.002840909143845109,0.033890557303913174
0.0936492055863302,0.04191437195360311,0.9434112042357985,1.9982691565873196,307,0.007102272859612773,0.035615917230618854
0.11980245286106955,0.0505628055188353,0.9408865266836772,1.996881806798324,403,0.01278409114730299,0.039290138433351385
0.6132880884806242,0.3359395446657063,0.7660225306183298,1.8455759194949637,886,0.2670454547989179,0.1784295302007526
0.09345437884328289,0.041759289054255494,0.9561651574040569,1.9986386895468176,306,0.007102272859612773,0.03527967022039185
0.07508245942120365,0.036578367938170896,0.9432137803732515,1.998955309169165,214,0.004261363715767664,0.03280097769414931
0.05516737074226308,0.03340736864531579,0.9271806982312969,1.9995563622428956,66,0.0014204545719225545,0.03219378709363636
0.1374454087817015,0.05663104648927258,0.9590907940912213,1.9971252506784951,471,0.017045454863070655,0.040980223671806225
0.06688347058221113,0.03551078225460487,0.9156280143099516,1.9989779251709638,176,0.002840909143845109,0.03314925940202222
0.16323449598441606,0.061677168556251744,0.960493551674261,1.996493486965699,521,0.022727272913817584,0.040678476575139594
0.09855037308659526,0.043083395001905736,0.9265894437491905,1.997375167576755,339,0.008522727431535327,0.03581198389341649
0.06638474995360259,0.035010725189784035,0.9553352004018277,1.9994468781713983,175,0.002840909143845109,0.03242359332111184
0.1153260738702074,0.04910521447551477,0.9602089259092924,1.9980391705478313,385,0.011363636575380436,0.038645920509955994
0.1576102423226572,0.06093346359934455,0.9516192057941746,1.9959647424581888,509,0.02130681834189503,0.04176563243779946
0.3608696347963263,0.07120198521122605,0.9420308203001531,1.995870759339726,601,0.03267045328308109,0.04098597136777157
0.5055380586862628,0.15198049156191332,0.9125924108884068,1.980694556447474,777,0.09943181726259814,0.06616628469075869
0.10495730254848017,0.04089990183196681,0.9322988030786188,1.9983871828262991,297,0.007102272622669484,0.03470056809000208
0.23832470250006224,0.07452307129979524,0.9203448828338936,1.9923507980454964,614,0.03409090906824746,0.04529123090031522
0.2057183176524751,0.060257708823596816,0.9464602665995868,1.9961825449147914,515,0.02272727259541087,0.03984735700750021
0.055559545992961396,0.03333091683318182,0.9550023295783485,1.999718101029869,67,0.0014204545719225545,0.03203829655461186
0.09923863020494897,0.038841896138396954,0.9446543674540834,1.9989879895971296,244,0.00568181805074693,0.033700094420171016
0.08471860888666018,0.03855381481598749,0.9628232685205407,1.9990804638088548,282,0.005681818287690218,0.033294459393890356
0.1148119061654758,0.0438053501739076,0.9503027343467982,1.9985734971424738,320,0.00852272719459204,0.03599104842040517
0.08495270251730629,0.03961845269746228,0.9451871640757639,1.9986475338172043,278,0.005681818287690218,0.03455950755688104
0.13673046123749716,0.05538083543904555,0.9313444805175466,1.9947512975194743,489,0.018465909434993207,0.03945049921400314
0.1290927040835868,0.04297886296006348,0.9653275991500478,1.9989317426397777,351,0.009943181529571306,0.03368857750036249
0.23112389582695536,0.08301562633546357,0.8905915150675249,1.985878280363198,648,0.04119318190139223,0.05036330327063121
0.08445006584099422,0.03532437908873838,0.9560681762405142,1.9997258433934697,114,0.002840908906901821,0.03273308280066609
0.056452805220760606,0.03380619862454858,0.9677909693634837,1.9997957186208366,94,0.0014204545719225545,0.03247724698227569
